2016-08-01 01:00:00,5452+1685j
2016-08-01 01:01:00,5445+1682j
2016-08-01 01:02:00,5437+1680j
2016-08-01 01:03:00,5430+1678j
2016-08-01 01:04:00,5420+1675j
2016-08-01 01:05:00,5412+1672j
2016-08-01 01:06:00,5405+1670j
2016-08-01 01:07:00,5397+1668j
2016-08-01 01:08:00,5390+1671j
2016-08-01 01:09:00,5383+1669j
2016-08-01 01:10:00,5375+1666j
2016-08-01 01:11:00,5370+1665j
2016-08-01 01:12:00,5341+1656j
2016-08-01 01:13:00,5334+1653j
2016-08-01 01:14:00,5326+1651j
2016-08-01 01:15:00,5319+1649j
2016-08-01 01:16:00,5311+1647j
2016-08-01 01:17:00,5306+1645j
2016-08-01 01:18:00,5299+1643j
2016-08-01 01:19:00,5291+1640j
2016-08-01 01:20:00,5287+1639j
2016-08-01 01:21:00,5279+1637j
2016-08-01 01:22:00,5272+1634j
2016-08-01 01:23:00,5267+1633j
2016-08-01 01:24:00,5259+1630j
2016-08-01 01:25:00,5252+1628j
2016-08-01 01:26:00,5247+1627j
2016-08-01 01:27:00,5239+1624j
2016-08-01 01:28:00,5234+1623j
2016-08-01 01:29:00,5227+1620j
2016-08-01 01:30:00,5222+1619j
2016-08-01 01:31:00,5214+1616j
2016-08-01 01:32:00,5210+1615j
2016-08-01 01:33:00,5202+1613j
2016-08-01 01:34:00,5197+1611j
2016-08-01 01:35:00,5192+1604j
2016-08-01 01:36:00,5164+1596j
2016-08-01 01:37:00,5159+1594j
2016-08-01 01:38:00,5152+1592j
2016-08-01 01:39:00,5147+1590j
2016-08-01 01:40:00,5142+1589j
2016-08-01 01:41:00,5134+1586j
2016-08-01 01:42:00,5129+1585j
2016-08-01 01:43:00,5124+1583j
2016-08-01 01:44:00,5117+1581j
2016-08-01 01:45:00,5112+1580j
2016-08-01 01:46:00,5107+1573j
2016-08-01 01:47:00,5100+1571j
2016-08-01 01:48:00,5095+1569j
2016-08-01 01:49:00,5090+1568j
2016-08-01 01:50:00,5085+1566j
2016-08-01 01:51:00,5098+1570j
2016-08-01 01:52:00,5093+1569j
2016-08-01 01:53:00,5088+1562j
2016-08-01 01:54:00,5080+1560j
2016-08-01 01:55:00,5075+1558j
2016-08-01 01:56:00,5070+1557j
2016-08-01 01:57:00,5066+1555j
2016-08-01 01:58:00,5058+1548j
2016-08-01 01:59:00,5053+1546j
2016-08-01 02:00:00,5048+1545j
2016-08-01 02:01:00,5043+1543j
2016-08-01 02:02:00,5038+1542j
2016-08-01 02:03:00,5031+1534j
2016-08-01 02:04:00,5026+1533j
2016-08-01 02:05:00,5021+1531j
2016-08-01 02:06:00,5036+1536j
2016-08-01 02:07:00,5029+1529j
2016-08-01 02:08:00,5024+1527j
2016-08-01 02:09:00,5019+1526j
2016-08-01 02:10:00,5014+1524j
2016-08-01 02:11:00,5006+1517j
2016-08-01 02:12:00,5001+1515j
2016-08-01 02:13:00,4996+1514j
2016-08-01 02:14:00,5011+1513j
2016-08-01 02:15:00,5006+1512j
2016-08-01 02:16:00,4999+1510j
2016-08-01 02:17:00,4994+1508j
2016-08-01 02:18:00,4989+1502j
2016-08-01 02:19:00,4984+1500j
2016-08-01 02:20:00,4979+1499j
2016-08-01 02:21:00,4974+1492j
2016-08-01 02:22:00,4988+1496j
2016-08-01 02:23:00,4983+1495j
2016-08-01 02:24:00,4976+1493j
2016-08-01 02:25:00,4971+1486j
2016-08-01 02:26:00,4966+1485j
2016-08-01 02:27:00,4961+1483j
2016-08-01 02:28:00,4975+1488j
2016-08-01 02:29:00,4970+1481j
2016-08-01 02:30:00,4965+1480j
2016-08-01 02:31:00,4960+1478j
2016-08-01 02:32:00,4955+1472j
2016-08-01 02:33:00,4950+1470j
2016-08-01 02:34:00,4945+1469j
2016-08-01 02:35:00,4962+1474j
2016-08-01 02:36:00,4957+1467j
2016-08-01 02:37:00,4952+1466j
2016-08-01 02:38:00,4947+1464j
2016-08-01 02:39:00,4942+1463j
2016-08-01 02:40:00,4937+1461j
2016-08-01 02:41:00,4934+1456j
2016-08-01 02:42:00,4929+1454j
2016-08-01 02:43:00,4943+1458j
2016-08-01 02:44:00,4938+1457j
2016-08-01 02:45:00,4936+1456j
2016-08-01 02:46:00,4931+1450j
2016-08-01 02:47:00,4926+1448j
2016-08-01 02:48:00,4923+1447j
2016-08-01 02:49:00,4918+1446j
2016-08-01 02:50:00,4915+1445j
2016-08-01 02:51:00,4910+1444j
2016-08-01 02:52:00,4927+1449j
2016-08-01 02:53:00,4922+1442j
2016-08-01 02:54:00,4919+1441j
2016-08-01 02:55:00,4914+1440j
2016-08-01 02:56:00,4912+1439j
2016-08-01 02:57:00,4909+1438j
2016-08-01 02:58:00,4904+1437j
2016-08-01 02:59:00,4902+1436j
2016-08-01 03:00:00,4899+1435j
2016-08-01 03:01:00,4896+1435j
2016-08-01 03:02:00,4894+1434j
2016-08-01 03:03:00,4891+1433j
2016-08-01 03:04:00,4886+1432j
2016-08-01 03:05:00,4884+1431j
2016-08-01 03:06:00,4881+1430j
2016-08-01 03:07:00,4879+1429j
2016-08-01 03:08:00,4876+1429j
2016-08-01 03:09:00,4873+1428j
2016-08-01 03:10:00,4873+1428j
2016-08-01 03:11:00,4871+1432j
2016-08-01 03:12:00,4868+1431j
2016-08-01 03:13:00,4866+1431j
2016-08-01 03:14:00,4863+1430j
2016-08-01 03:15:00,4863+1430j
2016-08-01 03:16:00,4861+1429j
2016-08-01 03:17:00,4858+1428j
2016-08-01 03:18:00,4856+1428j
2016-08-01 03:19:00,4856+1432j
2016-08-01 03:20:00,4853+1432j
2016-08-01 03:21:00,4834+1426j
2016-08-01 03:22:00,4832+1425j
2016-08-01 03:23:00,4832+1425j
2016-08-01 03:24:00,4829+1425j
2016-08-01 03:25:00,4829+1429j
2016-08-01 03:26:00,4826+1429j
2016-08-01 03:27:00,4826+1429j
2016-08-01 03:28:00,4824+1428j
2016-08-01 03:29:00,4824+1428j
2016-08-01 03:30:00,4824+1433j
2016-08-01 03:31:00,4821+1432j
2016-08-01 03:32:00,4802+1426j
2016-08-01 03:33:00,4802+1426j
2016-08-01 03:34:00,4802+1426j
2016-08-01 03:35:00,4800+1426j
2016-08-01 03:36:00,4800+1430j
2016-08-01 03:37:00,4800+1430j
2016-08-01 03:38:00,4800+1430j
2016-08-01 03:39:00,4800+1430j
2016-08-01 03:40:00,4779+1424j
2016-08-01 03:41:00,4779+1424j
2016-08-01 03:42:00,4779+1424j
2016-08-01 03:43:00,4779+1429j
2016-08-01 03:44:00,4779+1429j
2016-08-01 03:45:00,4779+1429j
2016-08-01 03:46:00,4779+1429j
2016-08-01 03:47:00,4779+1429j
2016-08-01 03:48:00,4760+1423j
2016-08-01 03:49:00,4760+1423j
2016-08-01 03:50:00,4760+1423j
2016-08-01 03:51:00,4760+1423j
2016-08-01 03:52:00,4762+1424j
2016-08-01 03:53:00,4762+1424j
2016-08-01 03:54:00,4762+1424j
2016-08-01 03:55:00,4762+1424j
2016-08-01 03:56:00,4743+1418j
2016-08-01 03:57:00,4743+1418j
2016-08-01 03:58:00,4746+1419j
2016-08-01 03:59:00,4746+1419j
2016-08-01 04:00:00,4746+1419j
2016-08-01 04:01:00,4746+1419j
2016-08-01 04:02:00,4746+1419j
2016-08-01 04:03:00,4748+1420j
2016-08-01 04:04:00,4748+1420j
2016-08-01 04:05:00,4729+1409j
2016-08-01 04:06:00,4732+1410j
2016-08-01 04:07:00,4732+1410j
2016-08-01 04:08:00,4732+1410j
2016-08-01 04:09:00,4734+1411j
2016-08-01 04:10:00,4734+1406j
2016-08-01 04:11:00,4737+1407j
2016-08-01 04:12:00,4737+1407j
2016-08-01 04:13:00,4739+1408j
2016-08-01 04:14:00,4739+1403j
2016-08-01 04:15:00,4742+1404j
2016-08-01 04:16:00,4723+1398j
2016-08-01 04:17:00,4725+1394j
2016-08-01 04:18:00,4725+1394j
2016-08-01 04:19:00,4728+1395j
2016-08-01 04:20:00,4730+1391j
2016-08-01 04:21:00,4730+1391j
2016-08-01 04:22:00,4733+1387j
2016-08-01 04:23:00,4735+1387j
2016-08-01 04:24:00,4738+1383j
2016-08-01 04:25:00,4738+1383j
2016-08-01 04:26:00,4740+1379j
2016-08-01 04:27:00,4743+1380j
2016-08-01 04:28:00,4745+1376j
2016-08-01 04:29:00,4748+1377j
2016-08-01 04:30:00,4750+1373j
2016-08-01 04:31:00,4753+1374j
2016-08-01 04:32:00,4755+1369j
2016-08-01 04:33:00,4758+1370j
2016-08-01 04:34:00,4763+1367j
2016-08-01 04:35:00,4765+1363j
2016-08-01 04:36:00,4768+1364j
2016-08-01 04:37:00,4770+1359j
2016-08-01 04:38:00,4775+1356j
2016-08-01 04:39:00,4777+1357j
2016-08-01 04:40:00,4782+1353j
2016-08-01 04:41:00,4785+1349j
2016-08-01 04:42:00,4790+1346j
2016-08-01 04:43:00,4792+1347j
2016-08-01 04:44:00,4797+1343j
2016-08-01 04:45:00,4802+1340j
2016-08-01 04:46:00,4805+1336j
2016-08-01 04:47:00,4810+1332j
2016-08-01 04:48:00,4815+1329j
2016-08-01 04:49:00,4820+1330j
2016-08-01 04:50:00,4825+1327j
2016-08-01 04:51:00,4830+1323j
2016-08-01 04:52:00,4835+1320j
2016-08-01 04:53:00,4840+1316j
2016-08-01 04:54:00,4845+1313j
2016-08-01 04:55:00,4852+1310j
2016-08-01 04:56:00,4876+1312j
2016-08-01 04:57:00,4881+1308j
2016-08-01 04:58:00,4889+1305j
2016-08-01 04:59:00,4894+1302j
2016-08-01 05:00:00,4901+1299j
2016-08-01 05:01:00,4909+1296j
2016-08-01 05:02:00,4914+1292j
2016-08-01 05:03:00,4921+1289j
2016-08-01 05:04:00,4949+1292j
2016-08-01 05:05:00,4956+1289j
2016-08-01 05:06:00,4964+1281j
2016-08-01 05:07:00,4971+1278j
2016-08-01 05:08:00,4979+1275j
2016-08-01 05:09:00,4986+1271j
2016-08-01 05:10:00,5013+1273j
2016-08-01 05:11:00,5024+1271j
2016-08-01 05:12:00,5031+1263j
2016-08-01 05:13:00,5039+1260j
2016-08-01 05:14:00,5049+1257j
2016-08-01 05:15:00,5056+1254j
2016-08-01 05:16:00,5084+1256j
2016-08-01 05:17:00,5094+1248j
2016-08-01 05:18:00,5104+1245j
2016-08-01 05:19:00,5112+1242j
2016-08-01 05:20:00,5122+1239j
2016-08-01 05:21:00,5152+1242j
2016-08-01 05:22:00,5160+1233j
2016-08-01 05:23:00,5170+1230j
2016-08-01 05:24:00,5180+1228j
2016-08-01 05:25:00,5190+1225j
2016-08-01 05:26:00,5221+1222j
2016-08-01 05:27:00,5231+1219j
2016-08-01 05:28:00,5241+1216j
2016-08-01 05:29:00,5251+1213j
2016-08-01 05:30:00,5261+1210j
2016-08-01 05:31:00,5292+1212j
2016-08-01 05:32:00,5302+1204j
2016-08-01 05:33:00,5313+1201j
2016-08-01 05:34:00,5323+1198j
2016-08-01 05:35:00,5333+1195j
2016-08-01 05:36:00,5317+1186j
2016-08-01 05:37:00,5280+1172j
2016-08-01 05:38:00,5293+1170j
2016-08-01 05:39:00,5256+1156j
2016-08-01 05:40:00,5219+1143j
2016-08-01 05:41:00,5202+1134j
2016-08-01 05:42:00,5167+1121j
2016-08-01 05:43:00,5130+1108j
2016-08-01 05:44:00,5093+1095j
2016-08-01 05:45:00,5059+1083j
2016-08-01 05:46:00,4974+1060j
2016-08-01 05:47:00,4956+1051j
2016-08-01 05:48:00,4922+1038j
2016-08-01 05:49:00,4884+1026j
2016-08-01 05:50:00,4847+1018j
2016-08-01 05:51:00,4812+1006j
2016-08-01 05:52:00,4775+993j
2016-08-01 05:53:00,4738+981j
2016-08-01 05:54:00,4656+964j
2016-08-01 05:55:00,4636+955j
2016-08-01 05:56:00,4602+943j
2016-08-01 05:57:00,4564+936j
2016-08-01 05:58:00,4527+923j
2016-08-01 05:59:00,4492+916j
2016-08-01 06:00:00,4455+904j
2016-08-01 06:01:00,4369+887j
2016-08-01 06:02:00,4335+876j
2016-08-01 06:03:00,4297+868j
2016-08-01 06:04:00,4212+847j
2016-08-01 06:05:00,4177+840j
2016-08-01 06:06:00,4140+832j
2016-08-01 06:07:00,4102+820j
2016-08-01 06:08:00,4020+804j
2016-08-01 06:09:00,3983+797j
2016-08-01 06:10:00,3897+779j
2016-08-01 06:11:00,3860+772j
2016-08-01 06:12:00,3825+761j
2016-08-01 06:13:00,3740+744j
2016-08-01 06:14:00,3703+737j
2016-08-01 06:15:00,3668+730j
2016-08-01 06:16:00,3583+713j
2016-08-01 06:17:00,3545+706j
2016-08-01 06:18:00,3511+699j
2016-08-01 06:19:00,3425+682j
2016-08-01 06:20:00,3340+665j
2016-08-01 06:21:00,3303+657j
2016-08-01 06:22:00,3220+644j
2016-08-01 06:23:00,3183+637j
2016-08-01 06:24:00,3098+620j
2016-08-01 06:25:00,3063+613j
2016-08-01 06:26:00,3026+605j
2016-08-01 06:27:00,2943+589j
2016-08-01 06:28:00,2847+572j
2016-08-01 06:29:00,2762+555j
2016-08-01 06:30:00,2727+548j
2016-08-01 06:31:00,2642+534j
2016-08-01 06:32:00,2560+517j
2016-08-01 06:33:00,2475+500j
2016-08-01 06:34:00,2391+483j
2016-08-01 06:35:00,2308+469j
2016-08-01 06:36:00,2271+461j
2016-08-01 06:37:00,2189+447j
2016-08-01 06:38:00,2152+439j
2016-08-01 06:39:00,2069+422j
2016-08-01 06:40:00,2027+416j
2016-08-01 06:41:00,1942+398j
2016-08-01 06:42:00,1908+393j
2016-08-01 06:43:00,1823+376j
2016-08-01 06:44:00,1741+359j
2016-08-01 06:45:00,1659+344j
2016-08-01 06:46:00,1622+336j
2016-08-01 06:47:00,1540+320j
2016-08-01 06:48:00,1506+313j
2016-08-01 06:49:00,1471+308j
2016-08-01 06:50:00,1387+290j
2016-08-01 06:51:00,1305+274j
2016-08-01 06:52:00,1218+256j
2016-08-01 06:53:00,1231+260j
2016-08-01 06:54:00,1102+233j
2016-08-01 06:55:00,973+206j
2016-08-01 06:56:00,986+209j
2016-08-01 06:57:00,952+203j
2016-08-01 06:58:00,870+185j
2016-08-01 06:59:00,789+169j
2016-08-01 07:00:00,660+141j
2016-08-01 07:01:00,578+124j
2016-08-01 07:02:00,544+117j
2016-08-01 07:03:00,462+99j
2016-08-01 07:04:00,383+83j
2016-08-01 07:05:00,349+75j
2016-08-01 07:06:00,267+58j
2016-08-01 07:07:00,188+41j
2016-08-01 07:08:00,107+23j
2016-08-01 07:09:00,72+16j
2016-08-01 07:10:00,-7-2j
2016-08-01 07:11:00,-88-19j
2016-08-01 07:12:00,-120-26j
2016-08-01 07:13:00,-202-44j
2016-08-01 07:14:00,-281-62j
2016-08-01 07:15:00,-363-80j
2016-08-01 07:16:00,-394-87j
2016-08-01 07:17:00,-429-95j
2016-08-01 07:18:00,-508-113j
2016-08-01 07:19:00,-589-131j
2016-08-01 07:20:00,-621-139j
2016-08-01 07:21:00,-700-156j
2016-08-01 07:22:00,-782-175j
2016-08-01 07:23:00,-861-193j
2016-08-01 07:24:00,-893-200j
2016-08-01 07:25:00,-974-219j
2016-08-01 07:26:00,-1006-226j
2016-08-01 07:27:00,-1085-245j
2016-08-01 07:28:00,-1167-264j
2016-08-01 07:29:00,-1246-282j
2016-08-01 07:30:00,-1278-290j
2016-08-01 07:31:00,-1357-308j
2016-08-01 07:32:00,-1391-316j
2016-08-01 07:33:00,-1470-335j
2016-08-01 07:34:00,-1502-342j
2016-08-01 07:35:00,-1581-361j
2016-08-01 07:36:00,-1660-380j
2016-08-01 07:37:00,-1742-399j
2016-08-01 07:38:00,-1821-417j
2016-08-01 07:39:00,-1853-426j
2016-08-01 07:40:00,-1932-444j
2016-08-01 07:41:00,-1964-452j
2016-08-01 07:42:00,-2045-472j
2016-08-01 07:43:00,-2124-491j
2016-08-01 07:44:00,-2156-498j
2016-08-01 07:45:00,-2235-516j
2016-08-01 07:46:00,-2314-537j
2016-08-01 07:47:00,-2349-545j
2016-08-01 07:48:00,-2428-563j
2016-08-01 07:49:00,-2507-584j
2016-08-01 07:50:00,-2538-591j
2016-08-01 07:51:00,-2618-610j
2016-08-01 07:52:00,-2699-629j
2016-08-01 07:53:00,-2731-639j
2016-08-01 07:54:00,-2810-658j
2016-08-01 07:55:00,-2842-665j
2016-08-01 07:56:00,-2923-684j
2016-08-01 07:57:00,-3002-703j
2016-08-01 07:58:00,-3034-713j
2016-08-01 07:59:00,-3116-732j
2016-08-01 08:00:00,-3148-740j
2016-08-01 08:01:00,-3227-758j
2016-08-01 08:02:00,-3308-777j
2016-08-01 08:03:00,-3340-788j
2016-08-01 08:04:00,-3422-808j
2016-08-01 08:05:00,-3454-815j
2016-08-01 08:06:00,-3533-834j
2016-08-01 08:07:00,-3567-842j
2016-08-01 08:08:00,-3632-857j
2016-08-01 08:09:00,-3666-865j
2016-08-01 08:10:00,-3792-899j
2016-08-01 08:11:00,-3826-907j
2016-08-01 08:12:00,-3908-926j
2016-08-01 08:13:00,-3939-934j
2016-08-01 08:14:00,-4021-953j
2016-08-01 08:15:00,-4055-961j
2016-08-01 08:16:00,-4134-980j
2016-08-01 08:17:00,-4168-988j
2016-08-01 08:18:00,-4233-1003j
2016-08-01 08:19:00,-4267-1015j
2016-08-01 08:20:00,-4348-1035j
2016-08-01 08:21:00,-4429-1054j
2016-08-01 08:22:00,-4510-1073j
2016-08-01 08:23:00,-4544-1081j
2016-08-01 08:24:00,-4625-1101j
2016-08-01 08:25:00,-4659-1109j
2016-08-01 08:26:00,-4675-1113j
2016-08-01 08:27:00,-4755-1132j
2016-08-01 08:28:00,-4789-1140j
2016-08-01 08:29:00,-4870-1159j
2016-08-01 08:30:00,-4906-1168j
2016-08-01 08:31:00,-4987-1187j
2016-08-01 08:32:00,-5024-1201j
2016-08-01 08:33:00,-5084-1215j
2016-08-01 08:34:00,-5120-1224j
2016-08-01 08:35:00,-5201-1243j
2016-08-01 08:36:00,-5284-1263j
2016-08-01 08:37:00,-5318-1271j
2016-08-01 08:38:00,-5354-1280j
2016-08-01 08:39:00,-5437-1299j
2016-08-01 08:40:00,-5520-1319j
2016-08-01 08:41:00,-5534-1323j
2016-08-01 08:42:00,-5570-1331j
2016-08-01 08:43:00,-5653-1351j
2016-08-01 08:44:00,-5689-1360j
2016-08-01 08:45:00,-5772-1379j
2016-08-01 08:46:00,-5808-1394j
2016-08-01 08:47:00,-5893-1414j
2016-08-01 08:48:00,-5906-1417j
2016-08-01 08:49:00,-5990-1438j
2016-08-01 08:50:00,-6026-1446j
2016-08-01 08:51:00,-6111-1467j
2016-08-01 08:52:00,-6150-1476j
2016-08-01 08:53:00,-6186-1485j
2016-08-01 08:54:00,-6271-1505j
2016-08-01 08:55:00,-6309-1514j
2016-08-01 08:56:00,-6322-1524j
2016-08-01 08:57:00,-6407-1544j
2016-08-01 08:58:00,-6491-1564j
2016-08-01 08:59:00,-6532-1574j
2016-08-01 09:00:00,-6571-1584j
2016-08-01 09:01:00,-6609-1593j
2016-08-01 09:02:00,-6696-1614j
2016-08-01 09:03:00,-6737-1624j
2016-08-01 09:04:00,-6821-1651j
2016-08-01 09:05:00,-6862-1661j
2016-08-01 09:06:00,-6875-1664j
2016-08-01 09:07:00,-6962-1685j
2016-08-01 09:08:00,-7003-1695j
2016-08-01 09:09:00,-7089-1716j
2016-08-01 09:10:00,-7130-1733j
2016-08-01 09:11:00,-7171-1743j
2016-08-01 09:12:00,-7257-1764j
2016-08-01 09:13:00,-7298-1773j
2016-08-01 09:14:00,-7341-1784j
2016-08-01 09:15:00,-7428-1805j
2016-08-01 09:16:00,-7471-1823j
2016-08-01 09:17:00,-7512-1833j
2016-08-01 09:18:00,-7601-1855j
2016-08-01 09:19:00,-7642-1865j
2016-08-01 09:20:00,-7685-1875j
2016-08-01 09:21:00,-7743-1897j
2016-08-01 09:22:00,-7786-1908j
2016-08-01 09:23:00,-7826-1917j
2016-08-01 09:24:00,-7915-1939j
2016-08-01 09:25:00,-7913-1939j
2016-08-01 09:26:00,-8001-1968j
2016-08-01 09:27:00,-8044-1979j
2016-08-01 09:28:00,-8087-1989j
2016-08-01 09:29:00,-8130-2000j
2016-08-01 09:30:00,-8219-2022j
2016-08-01 09:31:00,-8262-2041j
2016-08-01 09:32:00,-8305-2051j
2016-08-01 09:33:00,-8394-2073j
2016-08-01 09:34:00,-8437-2084j
2016-08-01 09:35:00,-8483-2104j
2016-08-01 09:36:00,-8526-2114j
2016-08-01 09:37:00,-8569-2125j
2016-08-01 09:38:00,-8612-2136j
2016-08-01 09:39:00,-8655-2146j
2016-08-01 09:40:00,-8746-2178j
2016-08-01 09:41:00,-8789-2188j
2016-08-01 09:42:00,-8832-2199j
2016-08-01 09:43:00,-8875-2210j
2016-08-01 09:44:00,-8921-2230j
2016-08-01 09:45:00,-8964-2241j
2016-08-01 09:46:00,-9007-2252j
2016-08-01 09:47:00,-9096-2274j
2016-08-01 09:48:00,-9139-2285j
2016-08-01 09:49:00,-9184-2305j
2016-08-01 09:50:00,-9227-2316j
2016-08-01 09:51:00,-9270-2327j
2016-08-01 09:52:00,-9351-2347j
2016-08-01 09:53:00,-9394-2367j
2016-08-01 09:54:00,-9440-2379j
2016-08-01 09:55:00,-9483-2390j
2016-08-01 09:56:00,-9527-2401j
2016-08-01 09:57:00,-9570-2412j
2016-08-01 09:58:00,-9659-2444j
2016-08-01 09:59:00,-9656-2443j
2016-08-01 10:00:00,-9700-2454j
2016-08-01 10:01:00,-9743-2465j
2016-08-01 10:02:00,-9786-2476j
2016-08-01 10:03:00,-9829-2497j
2016-08-01 10:04:00,-9873-2508j
2016-08-01 10:05:00,-9916-2519j
2016-08-01 10:06:00,-9957-2529j
2016-08-01 10:07:00,-10040-2550j
2016-08-01 10:08:00,-10084-2561j
2016-08-01 10:09:00,-10127-2582j
2016-08-01 10:10:00,-10214-2605j
2016-08-01 10:11:00,-10257-2616j
2016-08-01 10:12:00,-10255-2615j
2016-08-01 10:13:00,-10296-2625j
2016-08-01 10:14:00,-10339-2647j
2016-08-01 10:15:00,-10334-2646j
2016-08-01 10:16:00,-10424-2668j
2016-08-01 10:17:00,-10506-2690j
2016-08-01 10:18:00,-10504-2689j
2016-08-01 10:19:00,-10545-2699j
2016-08-01 10:20:00,-10632-2722j
2016-08-01 10:21:00,-10676-2744j
2016-08-01 10:22:00,-10717-2754j
2016-08-01 10:23:00,-10712-2753j
2016-08-01 10:24:00,-10755-2764j
2016-08-01 10:25:00,-10750-2763j
2016-08-01 10:26:00,-10792-2773j
2016-08-01 10:27:00,-10876-2806j
2016-08-01 10:28:00,-10917-2817j
2016-08-01 10:29:00,-10915-2816j
2016-08-01 10:30:00,-11002-2839j
2016-08-01 10:31:00,-10997-2837j
2016-08-01 10:32:00,-11038-2848j
2016-08-01 10:33:00,-11080-2859j
2016-08-01 10:34:00,-11121-2880j
2016-08-01 10:35:00,-11160-2890j
2016-08-01 10:36:00,-11201-2901j
2016-08-01 10:37:00,-11243-2912j
2016-08-01 10:38:00,-11235-2910j
2016-08-01 10:39:00,-11277-2921j
2016-08-01 10:40:00,-11318-2931j
2016-08-01 10:41:00,-11360-2942j
2016-08-01 10:42:00,-11401-2964j
2016-08-01 10:43:00,-11393-2962j
2016-08-01 10:44:00,-11480-2985j
2016-08-01 10:45:00,-11475-2983j
2016-08-01 10:46:00,-11561-3006j
2016-08-01 10:47:00,-11556-3004j
2016-08-01 10:48:00,-11551-3003j
2016-08-01 10:49:00,-11636-3037j
2016-08-01 10:50:00,-11631-3036j
2016-08-01 10:51:00,-11670-3046j
2016-08-01 10:52:00,-11619-3032j
2016-08-01 10:53:00,-11658-3043j
2016-08-01 10:54:00,-11699-3053j
2016-08-01 10:55:00,-11784-3076j
2016-08-01 10:56:00,-11826-3087j
2016-08-01 10:57:00,-11819-3096j
2016-08-01 10:58:00,-11858-3107j
2016-08-01 10:59:00,-11853-3105j
2016-08-01 11:00:00,-11892-3116j
2016-08-01 11:01:00,-11884-3114j
2016-08-01 11:02:00,-11926-3125j
2016-08-01 11:03:00,-11918-3123j
2016-08-01 11:04:00,-11958-3145j
2016-08-01 11:05:00,-11950-3143j
2016-08-01 11:06:00,-11989-3153j
2016-08-01 11:07:00,-11984-3152j
2016-08-01 11:08:00,-12071-3175j
2016-08-01 11:09:00,-12110-3185j
2016-08-01 11:10:00,-12149-3195j
2016-08-01 11:11:00,-12142-3193j
2016-08-01 11:12:00,-11617-3067j
2016-08-01 11:13:00,-11753-3103j
2016-08-01 11:14:00,-12168-3212j
2016-08-01 11:15:00,-12161-3210j
2016-08-01 11:16:00,-12153-3208j
2016-08-01 11:17:00,-12192-3219j
2016-08-01 11:18:00,-12185-3217j
2016-08-01 11:19:00,-12227-3240j
2016-08-01 11:20:00,-12219-3238j
2016-08-01 11:21:00,-12258-3248j
2016-08-01 11:22:00,-12251-3246j
2016-08-01 11:23:00,-12292-3258j
2016-08-01 11:24:00,-12285-3255j
2016-08-01 11:25:00,-12277-3253j
2016-08-01 11:26:00,-12270-3251j
2016-08-01 11:27:00,-12311-3275j
2016-08-01 11:28:00,-12304-3273j
2016-08-01 11:29:00,-12299-3271j
2016-08-01 11:30:00,-12291-3269j
2016-08-01 11:31:00,-12286-3268j
2016-08-01 11:32:00,-12278-3266j
2016-08-01 11:33:00,-12320-3277j
2016-08-01 11:34:00,-12315-3276j
