2016-08-01 05:26:00,3110+728j
2016-08-01 05:27:00,3116+726j
2016-08-01 05:28:00,3122+724j
2016-08-01 05:29:00,3128+723j
2016-08-01 05:30:00,3134+721j
2016-08-01 05:31:00,3153+722j
2016-08-01 05:32:00,3159+717j
2016-08-01 05:33:00,3165+715j
2016-08-01 05:34:00,3171+713j
2016-08-01 05:35:00,3177+712j
2016-08-01 05:36:00,3168+706j
2016-08-01 05:37:00,3145+698j
2016-08-01 05:38:00,3153+697j
2016-08-01 05:39:00,3131+689j
2016-08-01 05:40:00,3109+681j
2016-08-01 05:41:00,3099+676j
2016-08-01 05:42:00,3079+668j
2016-08-01 05:43:00,3056+660j
2016-08-01 05:44:00,3034+652j
2016-08-01 05:45:00,3014+645j
2016-08-01 05:46:00,2963+631j
2016-08-01 05:47:00,2953+626j
2016-08-01 05:48:00,2932+619j
2016-08-01 05:49:00,2910+611j
2016-08-01 05:50:00,2888+606j
2016-08-01 05:51:00,2867+599j
2016-08-01 05:52:00,2845+592j
2016-08-01 05:53:00,2823+584j
2016-08-01 05:54:00,2774+574j
2016-08-01 05:55:00,2762+569j
2016-08-01 05:56:00,2741+562j
2016-08-01 05:57:00,2719+557j
2016-08-01 05:58:00,2697+550j
2016-08-01 05:59:00,2676+546j
2016-08-01 06:00:00,2654+539j
2016-08-01 06:01:00,2603+528j
2016-08-01 06:02:00,2582+522j
2016-08-01 06:03:00,2560+517j
2016-08-01 06:04:00,2509+504j
2016-08-01 06:05:00,2489+500j
2016-08-01 06:06:00,2466+496j
2016-08-01 06:07:00,2444+489j
2016-08-01 06:08:00,2395+479j
2016-08-01 06:09:00,2373+475j
2016-08-01 06:10:00,2322+464j
2016-08-01 06:11:00,2300+460j
2016-08-01 06:12:00,2279+453j
2016-08-01 06:13:00,2228+443j
2016-08-01 06:14:00,2206+439j
2016-08-01 06:15:00,2185+435j
2016-08-01 06:16:00,2134+425j
2016-08-01 06:17:00,2112+420j
2016-08-01 06:18:00,2091+416j
2016-08-01 06:19:00,2041+406j
2016-08-01 06:20:00,1990+396j
2016-08-01 06:21:00,1968+392j
2016-08-01 06:22:00,1918+384j
2016-08-01 06:23:00,1896+379j
2016-08-01 06:24:00,1845+369j
2016-08-01 06:25:00,1825+365j
2016-08-01 06:26:00,1802+360j
2016-08-01 06:27:00,1753+351j
2016-08-01 06:28:00,1696+341j
2016-08-01 06:29:00,1645+331j
2016-08-01 06:30:00,1625+327j
2016-08-01 06:31:00,1574+318j
2016-08-01 06:32:00,1525+308j
2016-08-01 06:33:00,1475+298j
2016-08-01 06:34:00,1424+288j
2016-08-01 06:35:00,1375+279j
2016-08-01 06:36:00,1353+275j
2016-08-01 06:37:00,1304+266j
2016-08-01 06:38:00,1282+261j
2016-08-01 06:39:00,1233+251j
2016-08-01 06:40:00,1207+248j
2016-08-01 06:41:00,1157+237j
2016-08-01 06:42:00,1137+234j
2016-08-01 06:43:00,1086+224j
2016-08-01 06:44:00,1037+214j
2016-08-01 06:45:00,989+205j
2016-08-01 06:46:00,967+200j
2016-08-01 06:47:00,918+191j
2016-08-01 06:48:00,897+187j
2016-08-01 06:49:00,877+183j
2016-08-01 06:50:00,826+173j
2016-08-01 06:51:00,777+163j
2016-08-01 06:52:00,726+152j
2016-08-01 06:53:00,733+155j
2016-08-01 06:54:00,657+139j
2016-08-01 06:55:00,580+123j
2016-08-01 06:56:00,588+125j
2016-08-01 06:57:00,567+121j
2016-08-01 06:58:00,518+110j
2016-08-01 06:59:00,470+101j
2016-08-01 07:00:00,393+84j
2016-08-01 07:01:00,344+74j
2016-08-01 07:02:00,324+70j
2016-08-01 07:03:00,275+59j
2016-08-01 07:04:00,228+49j
2016-08-01 07:05:00,208+45j
2016-08-01 07:06:00,159+35j
2016-08-01 07:07:00,112+24j
2016-08-01 07:08:00,63+14j
2016-08-01 07:09:00,43+9j
2016-08-01 07:10:00,-4-1j
2016-08-01 07:11:00,-53-12j
2016-08-01 07:12:00,-72-16j
2016-08-01 07:13:00,-120-26j
2016-08-01 07:14:00,-167-37j
2016-08-01 07:15:00,-216-48j
2016-08-01 07:16:00,-235-52j
2016-08-01 07:17:00,-255-57j
2016-08-01 07:18:00,-303-67j
2016-08-01 07:19:00,-351-78j
2016-08-01 07:20:00,-370-83j
2016-08-01 07:21:00,-417-93j
2016-08-01 07:22:00,-466-104j
2016-08-01 07:23:00,-513-115j
2016-08-01 07:24:00,-532-119j
2016-08-01 07:25:00,-581-131j
2016-08-01 07:26:00,-599-135j
2016-08-01 07:27:00,-647-146j
2016-08-01 07:28:00,-695-157j
2016-08-01 07:29:00,-742-168j
2016-08-01 07:30:00,-761-173j
2016-08-01 07:31:00,-808-183j
2016-08-01 07:32:00,-829-188j
2016-08-01 07:33:00,-876-200j
2016-08-01 07:34:00,-895-204j
2016-08-01 07:35:00,-942-215j
2016-08-01 07:36:00,-989-226j
2016-08-01 07:37:00,-1038-238j
2016-08-01 07:38:00,-1085-248j
2016-08-01 07:39:00,-1104-254j
2016-08-01 07:40:00,-1151-265j
2016-08-01 07:41:00,-1170-269j
2016-08-01 07:42:00,-1218-281j
2016-08-01 07:43:00,-1265-292j
2016-08-01 07:44:00,-1284-297j
2016-08-01 07:45:00,-1332-308j
2016-08-01 07:46:00,-1379-320j
2016-08-01 07:47:00,-1399-325j
2016-08-01 07:48:00,-1446-336j
2016-08-01 07:49:00,-1493-348j
2016-08-01 07:50:00,-1512-352j
2016-08-01 07:51:00,-1559-363j
2016-08-01 07:52:00,-1608-375j
2016-08-01 07:53:00,-1627-381j
2016-08-01 07:54:00,-1674-392j
2016-08-01 07:55:00,-1693-396j
2016-08-01 07:56:00,-1742-408j
2016-08-01 07:57:00,-1789-419j
2016-08-01 07:58:00,-1808-425j
2016-08-01 07:59:00,-1856-436j
2016-08-01 08:00:00,-1875-441j
2016-08-01 08:01:00,-1922-452j
2016-08-01 08:02:00,-1971-463j
2016-08-01 08:03:00,-1990-470j
2016-08-01 08:04:00,-2039-481j
2016-08-01 08:05:00,-2058-486j
2016-08-01 08:06:00,-2105-497j
2016-08-01 08:07:00,-2125-502j
2016-08-01 08:08:00,-2164-511j
2016-08-01 08:09:00,-2184-515j
2016-08-01 08:10:00,-2259-535j
2016-08-01 08:11:00,-2279-540j
2016-08-01 08:12:00,-2328-552j
2016-08-01 08:13:00,-2347-556j
2016-08-01 08:14:00,-2395-568j
2016-08-01 08:15:00,-2416-573j
2016-08-01 08:16:00,-2463-584j
2016-08-01 08:17:00,-2483-588j
2016-08-01 08:18:00,-2521-598j
2016-08-01 08:19:00,-2542-605j
2016-08-01 08:20:00,-2590-616j
2016-08-01 08:21:00,-2638-628j
2016-08-01 08:22:00,-2687-639j
2016-08-01 08:23:00,-2707-644j
2016-08-01 08:24:00,-2755-656j
2016-08-01 08:25:00,-2775-661j
2016-08-01 08:26:00,-2785-663j
2016-08-01 08:27:00,-2833-674j
2016-08-01 08:28:00,-2853-679j
2016-08-01 08:29:00,-2901-690j
2016-08-01 08:30:00,-2923-696j
2016-08-01 08:31:00,-2971-707j
2016-08-01 08:32:00,-2993-715j
2016-08-01 08:33:00,-3029-724j
2016-08-01 08:34:00,-3050-729j
2016-08-01 08:35:00,-3098-741j
2016-08-01 08:36:00,-3148-752j
2016-08-01 08:37:00,-3168-757j
2016-08-01 08:38:00,-3190-762j
2016-08-01 08:39:00,-3239-774j
2016-08-01 08:40:00,-3288-786j
2016-08-01 08:41:00,-3297-788j
2016-08-01 08:42:00,-3318-793j
2016-08-01 08:43:00,-3368-805j
2016-08-01 08:44:00,-3389-810j
2016-08-01 08:45:00,-3438-822j
2016-08-01 08:46:00,-3460-830j
2016-08-01 08:47:00,-3511-843j
2016-08-01 08:48:00,-3518-844j
2016-08-01 08:49:00,-3569-856j
2016-08-01 08:50:00,-3590-862j
2016-08-01 08:51:00,-3641-874j
2016-08-01 08:52:00,-3664-879j
2016-08-01 08:53:00,-3685-884j
2016-08-01 08:54:00,-3736-897j
2016-08-01 08:55:00,-3759-902j
2016-08-01 08:56:00,-3767-908j
2016-08-01 08:57:00,-3817-920j
2016-08-01 08:58:00,-3867-932j
2016-08-01 08:59:00,-3891-938j
2016-08-01 09:00:00,-3914-943j
2016-08-01 09:01:00,-3937-949j
2016-08-01 09:02:00,-3989-961j
2016-08-01 09:03:00,-4013-967j
2016-08-01 09:04:00,-4064-983j
2016-08-01 09:05:00,-4088-989j
2016-08-01 09:06:00,-4096-991j
2016-08-01 09:07:00,-4148-1004j
2016-08-01 09:08:00,-4172-1010j
2016-08-01 09:09:00,-4223-1022j
2016-08-01 09:10:00,-4248-1032j
2016-08-01 09:11:00,-4272-1038j
2016-08-01 09:12:00,-4323-1051j
2016-08-01 09:13:00,-4348-1057j
2016-08-01 09:14:00,-4374-1063j
2016-08-01 09:15:00,-4425-1075j
2016-08-01 09:16:00,-4451-1086j
2016-08-01 09:17:00,-4475-1092j
2016-08-01 09:18:00,-4528-1105j
2016-08-01 09:19:00,-4552-1111j
2016-08-01 09:20:00,-4578-1117j
2016-08-01 09:21:00,-4613-1130j
2016-08-01 09:22:00,-4638-1136j
2016-08-01 09:23:00,-4663-1142j
2016-08-01 09:24:00,-4715-1155j
2016-08-01 09:25:00,-4714-1155j
2016-08-01 09:26:00,-4767-1173j
2016-08-01 09:27:00,-4792-1179j
2016-08-01 09:28:00,-4818-1185j
2016-08-01 09:29:00,-4844-1192j
2016-08-01 09:30:00,-4896-1205j
2016-08-01 09:31:00,-4922-1216j
2016-08-01 09:32:00,-4948-1222j
2016-08-01 09:33:00,-5001-1235j
2016-08-01 09:34:00,-5026-1241j
2016-08-01 09:35:00,-5053-1253j
2016-08-01 09:36:00,-5079-1260j
2016-08-01 09:37:00,-5105-1266j
2016-08-01 09:38:00,-5130-1272j
2016-08-01 09:39:00,-5156-1279j
2016-08-01 09:40:00,-5210-1297j
2016-08-01 09:41:00,-5236-1304j
2016-08-01 09:42:00,-5262-1310j
2016-08-01 09:43:00,-5287-1317j
2016-08-01 09:44:00,-5315-1329j
2016-08-01 09:45:00,-5340-1335j
2016-08-01 09:46:00,-5366-1341j
2016-08-01 09:47:00,-5419-1355j
2016-08-01 09:48:00,-5444-1361j
2016-08-01 09:49:00,-5471-1373j
2016-08-01 09:50:00,-5497-1380j
2016-08-01 09:51:00,-5523-1386j
2016-08-01 09:52:00,-5571-1398j
2016-08-01 09:53:00,-5597-1410j
2016-08-01 09:54:00,-5624-1417j
2016-08-01 09:55:00,-5650-1424j
2016-08-01 09:56:00,-5675-1430j
2016-08-01 09:57:00,-5701-1437j
2016-08-01 09:58:00,-5754-1456j
2016-08-01 09:59:00,-5753-1455j
2016-08-01 10:00:00,-5778-1462j
2016-08-01 10:01:00,-5804-1468j
2016-08-01 10:02:00,-5830-1475j
2016-08-01 10:03:00,-5856-1487j
2016-08-01 10:04:00,-5882-1494j
2016-08-01 10:05:00,-5907-1500j
2016-08-01 10:06:00,-5932-1507j
2016-08-01 10:07:00,-5981-1519j
2016-08-01 10:08:00,-6007-1526j
2016-08-01 10:09:00,-6033-1538j
2016-08-01 10:10:00,-6085-1552j
2016-08-01 10:11:00,-6111-1558j
2016-08-01 10:12:00,-6109-1558j
2016-08-01 10:13:00,-6134-1564j
2016-08-01 10:14:00,-6159-1577j
2016-08-01 10:15:00,-6157-1576j
2016-08-01 10:16:00,-6210-1590j
2016-08-01 10:17:00,-6259-1602j
2016-08-01 10:18:00,-6258-1602j
2016-08-01 10:19:00,-6282-1608j
2016-08-01 10:20:00,-6334-1622j
2016-08-01 10:21:00,-6360-1635j
2016-08-01 10:22:00,-6384-1641j
2016-08-01 10:23:00,-6382-1640j
2016-08-01 10:24:00,-6407-1647j
2016-08-01 10:25:00,-6405-1646j
2016-08-01 10:26:00,-6429-1652j
2016-08-01 10:27:00,-6479-1672j
2016-08-01 10:28:00,-6504-1678j
2016-08-01 10:29:00,-6502-1678j
2016-08-01 10:30:00,-6554-1691j
2016-08-01 10:31:00,-6551-1690j
2016-08-01 10:32:00,-6576-1697j
2016-08-01 10:33:00,-6601-1703j
2016-08-01 10:34:00,-6625-1716j
2016-08-01 10:35:00,-6648-1722j
2016-08-01 10:36:00,-6673-1728j
2016-08-01 10:37:00,-6698-1735j
2016-08-01 10:38:00,-6693-1734j
2016-08-01 10:39:00,-6718-1740j
2016-08-01 10:40:00,-6743-1746j
2016-08-01 10:41:00,-6767-1753j
2016-08-01 10:42:00,-6792-1766j
2016-08-01 10:43:00,-6788-1765j
2016-08-01 10:44:00,-6839-1778j
2016-08-01 10:45:00,-6836-1777j
2016-08-01 10:46:00,-6887-1791j
2016-08-01 10:47:00,-6884-1790j
2016-08-01 10:48:00,-6881-1789j
2016-08-01 10:49:00,-6932-1809j
2016-08-01 10:50:00,-6929-1809j
2016-08-01 10:51:00,-6952-1815j
2016-08-01 10:52:00,-6922-1807j
2016-08-01 10:53:00,-6945-1813j
2016-08-01 10:54:00,-6970-1819j
2016-08-01 10:55:00,-7021-1832j
2016-08-01 10:56:00,-7045-1839j
2016-08-01 10:57:00,-7041-1845j
2016-08-01 10:58:00,-7064-1851j
2016-08-01 10:59:00,-7061-1850j
2016-08-01 11:00:00,-7085-1856j
2016-08-01 11:01:00,-7080-1855j
2016-08-01 11:02:00,-7105-1861j
2016-08-01 11:03:00,-7100-1860j
2016-08-01 11:04:00,-7124-1874j
2016-08-01 11:05:00,-7119-1872j
2016-08-01 11:06:00,-7143-1878j
2016-08-01 11:07:00,-7139-1878j
2016-08-01 11:08:00,-7191-1891j
2016-08-01 11:09:00,-7214-1897j
2016-08-01 11:10:00,-7238-1904j
2016-08-01 11:11:00,-7233-1902j
2016-08-01 11:12:00,-6921-1827j
2016-08-01 11:13:00,-7002-1848j
2016-08-01 11:14:00,-7249-1914j
2016-08-01 11:15:00,-7245-1913j
2016-08-01 11:16:00,-7240-1911j
2016-08-01 11:17:00,-7263-1918j
2016-08-01 11:18:00,-7259-1916j
2016-08-01 11:19:00,-7284-1930j
2016-08-01 11:20:00,-7279-1929j
2016-08-01 11:21:00,-7303-1935j
2016-08-01 11:22:00,-7298-1934j
2016-08-01 11:23:00,-7323-1941j
2016-08-01 11:24:00,-7319-1939j
2016-08-01 11:25:00,-7314-1938j
2016-08-01 11:26:00,-7309-1937j
2016-08-01 11:27:00,-7334-1951j
2016-08-01 11:28:00,-7330-1950j
2016-08-01 11:29:00,-7327-1949j
2016-08-01 11:30:00,-7322-1948j
2016-08-01 11:31:00,-7319-1947j
2016-08-01 11:32:00,-7315-1946j
2016-08-01 11:33:00,-7340-1952j
2016-08-01 11:34:00,-7337-1952j
2016-08-01 11:35:00,-7332-1950j
2016-08-01 11:36:00,-7357-1964j
2016-08-01 11:37:00,-7354-1964j
2016-08-01 11:38:00,-7351-1963j
2016-08-01 11:39:00,-7376-1969j
2016-08-01 11:40:00,-7401-1976j
2016-08-01 11:41:00,-7314-1953j
2016-08-01 11:42:00,-7255-1937j
2016-08-01 11:43:00,-6859-1831j
2016-08-01 11:44:00,-7389-1973j
2016-08-01 11:45:00,-6405-1710j
2016-08-01 11:46:00,-7384-1972j
2016-08-01 11:47:00,-7381-1971j
2016-08-01 11:48:00,-7380-1978j
2016-08-01 11:49:00,-7377-1977j
2016-08-01 11:50:00,-7375-1977j
2016-08-01 11:51:00,-7400-1983j
