2016-08-01 01:49:00,7618+2346j
2016-08-01 01:50:00,7610+2344j
2016-08-01 01:51:00,7599+2341j
2016-08-01 01:52:00,7592+2338j
2016-08-01 01:53:00,7584+2328j
2016-08-01 01:54:00,7573+2325j
2016-08-01 01:55:00,7566+2323j
2016-08-01 01:56:00,7558+2320j
2016-08-01 01:57:00,7551+2318j
2016-08-01 01:58:00,7540+2307j
2016-08-01 01:59:00,7532+2305j
2016-08-01 02:00:00,7525+2303j
2016-08-01 02:01:00,7518+2300j
2016-08-01 02:02:00,7510+2298j
2016-08-01 02:03:00,7499+2287j
2016-08-01 02:04:00,7492+2285j
2016-08-01 02:05:00,7484+2283j
2016-08-01 02:06:00,7477+2280j
2016-08-01 02:07:00,7466+2270j
2016-08-01 02:08:00,7442+2262j
2016-08-01 02:09:00,7435+2260j
2016-08-01 02:10:00,7427+2258j
2016-08-01 02:11:00,7416+2247j
2016-08-01 02:12:00,7409+2245j
2016-08-01 02:13:00,7402+2243j
2016-08-01 02:14:00,7394+2233j
2016-08-01 02:15:00,7387+2231j
2016-08-01 02:16:00,7376+2227j
2016-08-01 02:17:00,7368+2225j
2016-08-01 02:18:00,7361+2216j
2016-08-01 02:19:00,7354+2213j
2016-08-01 02:20:00,7346+2211j
2016-08-01 02:21:00,7323+2197j
2016-08-01 02:22:00,7315+2195j
2016-08-01 02:23:00,7308+2192j
2016-08-01 02:24:00,7297+2189j
2016-08-01 02:25:00,7290+2180j
2016-08-01 02:26:00,7282+2177j
2016-08-01 02:27:00,7275+2175j
2016-08-01 02:28:00,7267+2173j
2016-08-01 02:29:00,7260+2163j
2016-08-01 02:30:00,7253+2161j
2016-08-01 02:31:00,7245+2159j
2016-08-01 02:32:00,7222+2145j
2016-08-01 02:33:00,7215+2143j
2016-08-01 02:34:00,7207+2141j
2016-08-01 02:35:00,7204+2139j
2016-08-01 02:36:00,7196+2130j
2016-08-01 02:37:00,7189+2128j
2016-08-01 02:38:00,7182+2126j
2016-08-01 02:39:00,7174+2124j
2016-08-01 02:40:00,7167+2121j
2016-08-01 02:41:00,7163+2113j
2016-08-01 02:42:00,7140+2106j
2016-08-01 02:43:00,7133+2104j
2016-08-01 02:44:00,7125+2102j
2016-08-01 02:45:00,7122+2101j
2016-08-01 02:46:00,7114+2092j
2016-08-01 02:47:00,7107+2089j
2016-08-01 02:48:00,7103+2088j
2016-08-01 02:49:00,7096+2086j
2016-08-01 02:50:00,7092+2085j
2016-08-01 02:51:00,7085+2083j
2016-08-01 02:52:00,7081+2082j
2016-08-01 02:53:00,7074+2073j
2016-08-01 02:54:00,7055+2067j
2016-08-01 02:55:00,7048+2065j
2016-08-01 02:56:00,7044+2064j
2016-08-01 02:57:00,7040+2063j
2016-08-01 02:58:00,7033+2061j
2016-08-01 02:59:00,7029+2060j
2016-08-01 03:00:00,7026+2058j
2016-08-01 03:01:00,7022+2057j
2016-08-01 03:02:00,7018+2056j
2016-08-01 03:03:00,7015+2055j
2016-08-01 03:04:00,7007+2053j
2016-08-01 03:05:00,7004+2052j
2016-08-01 03:06:00,7000+2051j
2016-08-01 03:07:00,6996+2050j
2016-08-01 03:08:00,6993+2049j
2016-08-01 03:09:00,6974+2043j
2016-08-01 03:10:00,6974+2043j
2016-08-01 03:11:00,6970+2049j
2016-08-01 03:12:00,6966+2048j
2016-08-01 03:13:00,6963+2047j
2016-08-01 03:14:00,6959+2046j
2016-08-01 03:15:00,6959+2046j
2016-08-01 03:16:00,6955+2045j
2016-08-01 03:17:00,6952+2044j
2016-08-01 03:18:00,6948+2043j
2016-08-01 03:19:00,6948+2050j
2016-08-01 03:20:00,6944+2049j
2016-08-01 03:21:00,6944+2049j
2016-08-01 03:22:00,6941+2047j
2016-08-01 03:23:00,6941+2047j
2016-08-01 03:24:00,6937+2046j
2016-08-01 03:25:00,6937+2053j
2016-08-01 03:26:00,6933+2052j
2016-08-01 03:27:00,6933+2052j
2016-08-01 03:28:00,6930+2051j
2016-08-01 03:29:00,6930+2051j
2016-08-01 03:30:00,6930+2058j
2016-08-01 03:31:00,6926+2057j
2016-08-01 03:32:00,6926+2057j
2016-08-01 03:33:00,6926+2057j
2016-08-01 03:34:00,6926+2057j
2016-08-01 03:35:00,6922+2056j
2016-08-01 03:36:00,6922+2063j
2016-08-01 03:37:00,6922+2063j
2016-08-01 03:38:00,6922+2063j
2016-08-01 03:39:00,6922+2063j
2016-08-01 03:40:00,6919+2062j
2016-08-01 03:41:00,6919+2062j
2016-08-01 03:42:00,6919+2062j
2016-08-01 03:43:00,6919+2069j
2016-08-01 03:44:00,6919+2069j
2016-08-01 03:45:00,6919+2069j
2016-08-01 03:46:00,6919+2069j
2016-08-01 03:47:00,6919+2069j
2016-08-01 03:48:00,6919+2069j
2016-08-01 03:49:00,6919+2069j
2016-08-01 03:50:00,6919+2069j
2016-08-01 03:51:00,6919+2069j
2016-08-01 03:52:00,6922+2070j
2016-08-01 03:53:00,6922+2070j
2016-08-01 03:54:00,6922+2070j
2016-08-01 03:55:00,6922+2070j
2016-08-01 03:56:00,6922+2070j
2016-08-01 03:57:00,6922+2070j
2016-08-01 03:58:00,6926+2071j
2016-08-01 03:59:00,6926+2071j
2016-08-01 04:00:00,6926+2071j
2016-08-01 04:01:00,6926+2071j
2016-08-01 04:02:00,6926+2071j
2016-08-01 04:03:00,6930+2072j
2016-08-01 04:04:00,6930+2072j
2016-08-01 04:05:00,6930+2065j
2016-08-01 04:06:00,6933+2066j
2016-08-01 04:07:00,6933+2066j
2016-08-01 04:08:00,6933+2066j
2016-08-01 04:09:00,6937+2067j
2016-08-01 04:10:00,6937+2060j
2016-08-01 04:11:00,6941+2061j
2016-08-01 04:12:00,6941+2061j
2016-08-01 04:13:00,6944+2062j
2016-08-01 04:14:00,6944+2056j
2016-08-01 04:15:00,6948+2057j
2016-08-01 04:16:00,6963+2061j
2016-08-01 04:17:00,6967+2055j
2016-08-01 04:18:00,6967+2055j
2016-08-01 04:19:00,6971+2056j
2016-08-01 04:20:00,6974+2050j
2016-08-01 04:21:00,6974+2050j
2016-08-01 04:22:00,6978+2045j
2016-08-01 04:23:00,6982+2046j
2016-08-01 04:24:00,6985+2040j
2016-08-01 04:25:00,6985+2040j
2016-08-01 04:26:00,6989+2034j
2016-08-01 04:27:00,6993+2035j
2016-08-01 04:28:00,6996+2029j
2016-08-01 04:29:00,7000+2030j
2016-08-01 04:30:00,7004+2024j
2016-08-01 04:31:00,7007+2025j
2016-08-01 04:32:00,7011+2019j
2016-08-01 04:33:00,7015+2020j
2016-08-01 04:34:00,7022+2015j
2016-08-01 04:35:00,7026+2009j
2016-08-01 04:36:00,7029+2010j
2016-08-01 04:37:00,7033+2004j
2016-08-01 04:38:00,7040+1999j
2016-08-01 04:39:00,7044+2000j
2016-08-01 04:40:00,7051+1995j
2016-08-01 04:41:00,7055+1989j
2016-08-01 04:42:00,7062+1984j
2016-08-01 04:43:00,7066+1985j
2016-08-01 04:44:00,7073+1980j
2016-08-01 04:45:00,7080+1975j
2016-08-01 04:46:00,7084+1969j
2016-08-01 04:47:00,7091+1964j
2016-08-01 04:48:00,7099+1959j
2016-08-01 04:49:00,7106+1961j
2016-08-01 04:50:00,7113+1956j
2016-08-01 04:51:00,7121+1951j
2016-08-01 04:52:00,7128+1946j
2016-08-01 04:53:00,7135+1941j
2016-08-01 04:54:00,7127+1931j
2016-08-01 04:55:00,7138+1927j
2016-08-01 04:56:00,7145+1922j
2016-08-01 04:57:00,7153+1917j
2016-08-01 04:58:00,7163+1913j
2016-08-01 04:59:00,7171+1907j
2016-08-01 05:00:00,7182+1903j
2016-08-01 05:01:00,7193+1899j
2016-08-01 05:02:00,7200+1894j
2016-08-01 05:03:00,7211+1889j
2016-08-01 05:04:00,7222+1885j
2016-08-01 05:05:00,7217+1876j
2016-08-01 05:06:00,7228+1865j
2016-08-01 05:07:00,7239+1860j
2016-08-01 05:08:00,7250+1856j
2016-08-01 05:09:00,7261+1851j
2016-08-01 05:10:00,7272+1847j
2016-08-01 05:11:00,7286+1843j
2016-08-01 05:12:00,7297+1832j
2016-08-01 05:13:00,7292+1823j
2016-08-01 05:14:00,7306+1819j
2016-08-01 05:15:00,7317+1815j
2016-08-01 05:16:00,7328+1810j
2016-08-01 05:17:00,7343+1799j
2016-08-01 05:18:00,7357+1795j
2016-08-01 05:19:00,7368+1790j
2016-08-01 05:20:00,7366+1783j
2016-08-01 05:21:00,7381+1779j
2016-08-01 05:22:00,7392+1767j
2016-08-01 05:23:00,7406+1763j
2016-08-01 05:24:00,7421+1759j
2016-08-01 05:25:00,7435+1755j
2016-08-01 05:26:00,7450+1743j
2016-08-01 05:27:00,7448+1735j
2016-08-01 05:28:00,7462+1731j
2016-08-01 05:29:00,7477+1727j
2016-08-01 05:30:00,7491+1723j
2016-08-01 05:31:00,7506+1719j
2016-08-01 05:32:00,7520+1707j
2016-08-01 05:33:00,7535+1703j
2016-08-01 05:34:00,7532+1695j
2016-08-01 05:35:00,7547+1690j
2016-08-01 05:36:00,7495+1671j
2016-08-01 05:37:00,7442+1652j
2016-08-01 05:38:00,7460+1649j
2016-08-01 05:39:00,7408+1630j
2016-08-01 05:40:00,7356+1611j
2016-08-01 05:41:00,7304+1592j
2016-08-01 05:42:00,7256+1574j
2016-08-01 05:43:00,7204+1556j
2016-08-01 05:44:00,7136+1534j
2016-08-01 05:45:00,7087+1517j
2016-08-01 05:46:00,6969+1484j
2016-08-01 05:47:00,6917+1466j
2016-08-01 05:48:00,6868+1449j
2016-08-01 05:49:00,6816+1431j
2016-08-01 05:50:00,6764+1421j
2016-08-01 05:51:00,6716+1404j
2016-08-01 05:52:00,6664+1386j
2016-08-01 05:53:00,6612+1369j
2016-08-01 05:54:00,6497+1345j
2016-08-01 05:55:00,6445+1328j
2016-08-01 05:56:00,6397+1311j
2016-08-01 05:57:00,6345+1301j
2016-08-01 05:58:00,6293+1284j
2016-08-01 05:59:00,6245+1274j
2016-08-01 06:00:00,6193+1257j
2016-08-01 06:01:00,6074+1233j
2016-08-01 06:02:00,6026+1217j
2016-08-01 06:03:00,5974+1207j
2016-08-01 06:04:00,5856+1177j
2016-08-01 06:05:00,5807+1167j
2016-08-01 06:06:00,5755+1157j
2016-08-01 06:07:00,5703+1141j
2016-08-01 06:08:00,5601+1120j
2016-08-01 06:09:00,5549+1110j
2016-08-01 06:10:00,5430+1086j
2016-08-01 06:11:00,5378+1076j
2016-08-01 06:12:00,5330+1061j
2016-08-01 06:13:00,5211+1037j
2016-08-01 06:14:00,5159+1027j
2016-08-01 06:15:00,5110+1017j
2016-08-01 06:16:00,5003+996j
2016-08-01 06:17:00,4951+985j
2016-08-01 06:18:00,4902+976j
2016-08-01 06:19:00,4783+952j
2016-08-01 06:20:00,4664+928j
2016-08-01 06:21:00,4612+918j
2016-08-01 06:22:00,4507+901j
2016-08-01 06:23:00,4455+891j
2016-08-01 06:24:00,4335+867j
2016-08-01 06:25:00,4287+857j
2016-08-01 06:26:00,4234+847j
2016-08-01 06:27:00,4119+824j
2016-08-01 06:28:00,4009+806j
2016-08-01 06:29:00,3889+782j
2016-08-01 06:30:00,3840+772j
2016-08-01 06:31:00,3721+752j
2016-08-01 06:32:00,3605+728j
2016-08-01 06:33:00,3493+706j
2016-08-01 06:34:00,3374+681j
2016-08-01 06:35:00,3258+661j
2016-08-01 06:36:00,3205+651j
2016-08-01 06:37:00,3089+630j
2016-08-01 06:38:00,3036+619j
2016-08-01 06:39:00,2927+597j
2016-08-01 06:40:00,2878+590j
2016-08-01 06:41:00,2758+565j
2016-08-01 06:42:00,2709+558j
2016-08-01 06:43:00,2589+533j
2016-08-01 06:44:00,2472+509j
2016-08-01 06:45:00,2361+489j
2016-08-01 06:46:00,2309+478j
2016-08-01 06:47:00,2192+456j
2016-08-01 06:48:00,2143+446j
2016-08-01 06:49:00,2094+438j
2016-08-01 06:50:00,1973+412j
2016-08-01 06:51:00,1857+390j
2016-08-01 06:52:00,1740+365j
2016-08-01 06:53:00,1763+372j
2016-08-01 06:54:00,1578+333j
2016-08-01 06:55:00,1394+295j
2016-08-01 06:56:00,1412+299j
2016-08-01 06:57:00,1363+290j
2016-08-01 06:58:00,1246+265j
2016-08-01 06:59:00,1129+242j
2016-08-01 07:00:00,945+202j
2016-08-01 07:01:00,828+177j
2016-08-01 07:02:00,779+167j
2016-08-01 07:03:00,662+142j
2016-08-01 07:04:00,549+119j
2016-08-01 07:05:00,499+108j
2016-08-01 07:06:00,383+83j
2016-08-01 07:07:00,269+58j
2016-08-01 07:08:00,153+33j
2016-08-01 07:09:00,103+23j
2016-08-01 07:10:00,-10-2j
2016-08-01 07:11:00,-127-28j
2016-08-01 07:12:00,-172-38j
2016-08-01 07:13:00,-289-64j
2016-08-01 07:14:00,-402-88j
2016-08-01 07:15:00,-519-115j
2016-08-01 07:16:00,-565-125j
2016-08-01 07:17:00,-613-136j
2016-08-01 07:18:00,-725-161j
2016-08-01 07:19:00,-842-187j
2016-08-01 07:20:00,-888-198j
2016-08-01 07:21:00,-1000-223j
2016-08-01 07:22:00,-1117-250j
2016-08-01 07:23:00,-1230-276j
2016-08-01 07:24:00,-1275-286j
2016-08-01 07:25:00,-1392-313j
2016-08-01 07:26:00,-1437-323j
2016-08-01 07:27:00,-1550-350j
2016-08-01 07:28:00,-1663-376j
2016-08-01 07:29:00,-1776-401j
2016-08-01 07:30:00,-1821-413j
2016-08-01 07:31:00,-1934-439j
2016-08-01 07:32:00,-1983-450j
2016-08-01 07:33:00,-2096-478j
2016-08-01 07:34:00,-2141-488j
2016-08-01 07:35:00,-2254-514j
2016-08-01 07:36:00,-2366-542j
2016-08-01 07:37:00,-2483-569j
2016-08-01 07:38:00,-2590-593j
2016-08-01 07:39:00,-2635-606j
2016-08-01 07:40:00,-2747-632j
2016-08-01 07:41:00,-2793-642j
2016-08-01 07:42:00,-2909-672j
2016-08-01 07:43:00,-3021-698j
2016-08-01 07:44:00,-3066-708j
2016-08-01 07:45:00,-3179-734j
2016-08-01 07:46:00,-3291-764j
2016-08-01 07:47:00,-3340-775j
2016-08-01 07:48:00,-3452-801j
2016-08-01 07:49:00,-3565-831j
2016-08-01 07:50:00,-3610-841j
2016-08-01 07:51:00,-3723-867j
2016-08-01 07:52:00,-3839-894j
2016-08-01 07:53:00,-3884-909j
2016-08-01 07:54:00,-3996-935j
2016-08-01 07:55:00,-4042-946j
2016-08-01 07:56:00,-4158-973j
2016-08-01 07:57:00,-4270-999j
2016-08-01 07:58:00,-4315-1014j
2016-08-01 07:59:00,-4431-1041j
2016-08-01 08:00:00,-4477-1052j
2016-08-01 08:01:00,-4589-1078j
2016-08-01 08:02:00,-4705-1106j
2016-08-01 08:03:00,-4750-1121j
2016-08-01 08:04:00,-4866-1148j
2016-08-01 08:05:00,-4923-1162j
2016-08-01 08:06:00,-5035-1188j
2016-08-01 08:07:00,-5084-1200j
2016-08-01 08:08:00,-5197-1226j
2016-08-01 08:09:00,-5246-1238j
2016-08-01 08:10:00,-5426-1286j
2016-08-01 08:11:00,-5475-1298j
2016-08-01 08:12:00,-5604-1328j
2016-08-01 08:13:00,-5649-1339j
2016-08-01 08:14:00,-5766-1366j
2016-08-01 08:15:00,-5815-1378j
2016-08-01 08:16:00,-5928-1405j
2016-08-01 08:17:00,-5990-1420j
2016-08-01 08:18:00,-6107-1447j
2016-08-01 08:19:00,-6156-1465j
2016-08-01 08:20:00,-6273-1493j
2016-08-01 08:21:00,-6390-1521j
2016-08-01 08:22:00,-6521-1552j
2016-08-01 08:23:00,-6570-1564j
2016-08-01 08:24:00,-6687-1592j
2016-08-01 08:25:00,-6737-1603j
2016-08-01 08:26:00,-6801-1619j
2016-08-01 08:27:00,-6918-1647j
2016-08-01 08:28:00,-6968-1658j
2016-08-01 08:29:00,-7085-1686j
2016-08-01 08:30:00,-7154-1703j
2016-08-01 08:31:00,-7272-1731j
2016-08-01 08:32:00,-7325-1751j
2016-08-01 08:33:00,-7443-1779j
2016-08-01 08:34:00,-7512-1795j
2016-08-01 08:35:00,-7630-1824j
2016-08-01 08:36:00,-7752-1853j
2016-08-01 08:37:00,-7801-1865j
2016-08-01 08:38:00,-7872-1881j
2016-08-01 08:39:00,-7994-1910j
2016-08-01 08:40:00,-8115-1940j
2016-08-01 08:41:00,-8169-1952j
2016-08-01 08:42:00,-8240-1969j
2016-08-01 08:43:00,-8362-1999j
2016-08-01 08:44:00,-8416-2011j
2016-08-01 08:45:00,-8538-2041j
2016-08-01 08:46:00,-8610-2067j
2016-08-01 08:47:00,-8737-2097j
2016-08-01 08:48:00,-8790-2110j
2016-08-01 08:49:00,-8916-2140j
2016-08-01 08:50:00,-8970-2153j
2016-08-01 08:51:00,-9116-2188j
2016-08-01 08:52:00,-9174-2202j
2016-08-01 08:53:00,-9227-2215j
2016-08-01 08:54:00,-9354-2245j
2016-08-01 08:55:00,-9411-2259j
2016-08-01 08:56:00,-9469-2282j
2016-08-01 08:57:00,-9616-2317j
2016-08-01 08:58:00,-9743-2348j
2016-08-01 08:59:00,-9804-2363j
2016-08-01 09:00:00,-9862-2377j
2016-08-01 09:01:00,-9919-2391j
2016-08-01 09:02:00,-10050-2422j
2016-08-01 09:03:00,-10111-2437j
2016-08-01 09:04:00,-10238-2478j
2016-08-01 09:05:00,-10299-2492j
2016-08-01 09:06:00,-10383-2513j
2016-08-01 09:07:00,-10514-2544j
2016-08-01 09:08:00,-10575-2559j
2016-08-01 09:09:00,-10706-2591j
2016-08-01 09:10:00,-10768-2617j
2016-08-01 09:11:00,-10829-2632j
2016-08-01 09:12:00,-10960-2663j
2016-08-01 09:13:00,-11021-2678j
2016-08-01 09:14:00,-11087-2694j
2016-08-01 09:15:00,-11217-2726j
2016-08-01 09:16:00,-11283-2753j
2016-08-01 09:17:00,-11344-2768j
2016-08-01 09:18:00,-11479-2801j
2016-08-01 09:19:00,-11540-2816j
2016-08-01 09:20:00,-11606-2832j
2016-08-01 09:21:00,-11740-2876j
2016-08-01 09:22:00,-11805-2892j
2016-08-01 09:23:00,-11867-2907j
2016-08-01 09:24:00,-11976-2934j
2016-08-01 09:25:00,-11972-2933j
2016-08-01 09:26:00,-12106-2978j
2016-08-01 09:27:00,-12171-2994j
2016-08-01 09:28:00,-12236-3010j
2016-08-01 09:29:00,-12301-3026j
2016-08-01 09:30:00,-12436-3059j
2016-08-01 09:31:00,-12501-3088j
2016-08-01 09:32:00,-12566-3104j
2016-08-01 09:33:00,-12700-3137j
2016-08-01 09:34:00,-12738-3146j
2016-08-01 09:35:00,-12806-3176j
2016-08-01 09:36:00,-12872-3192j
2016-08-01 09:37:00,-12937-3208j
2016-08-01 09:38:00,-13002-3224j
2016-08-01 09:39:00,-13067-3241j
2016-08-01 09:40:00,-13204-3288j
2016-08-01 09:41:00,-13269-3304j
2016-08-01 09:42:00,-13305-3313j
2016-08-01 09:43:00,-13370-3329j
2016-08-01 09:44:00,-13439-3360j
2016-08-01 09:45:00,-13504-3376j
2016-08-01 09:46:00,-13569-3392j
2016-08-01 09:47:00,-13702-3426j
2016-08-01 09:48:00,-13737-3434j
2016-08-01 09:49:00,-13806-3465j
2016-08-01 09:50:00,-13871-3482j
2016-08-01 09:51:00,-13935-3498j
2016-08-01 09:52:00,-14000-3514j
2016-08-01 09:53:00,-14034-3537j
2016-08-01 09:54:00,-14103-3554j
2016-08-01 09:55:00,-14167-3570j
2016-08-01 09:56:00,-14232-3586j
2016-08-01 09:57:00,-14297-3603j
2016-08-01 09:58:00,-14398-3643j
2016-08-01 09:59:00,-14394-3642j
2016-08-01 10:00:00,-14459-3658j
2016-08-01 10:01:00,-14523-3674j
2016-08-01 10:02:00,-14588-3691j
2016-08-01 10:03:00,-14620-3714j
2016-08-01 10:04:00,-14685-3730j
2016-08-01 10:05:00,-14749-3746j
2016-08-01 10:06:00,-14810-3762j
2016-08-01 10:07:00,-14874-3778j
2016-08-01 10:08:00,-14906-3786j
2016-08-01 10:09:00,-14970-3817j
2016-08-01 10:10:00,-15098-3850j
2016-08-01 10:11:00,-15162-3866j
2016-08-01 10:12:00,-15126-3857j
2016-08-01 10:13:00,-15186-3872j
2016-08-01 10:14:00,-15250-3904j
2016-08-01 10:15:00,-15243-3902j
2016-08-01 10:16:00,-15374-3936j
2016-08-01 10:17:00,-15401-3943j
2016-08-01 10:18:00,-15397-3942j
2016-08-01 10:19:00,-15457-3957j
2016-08-01 10:20:00,-15585-3990j
2016-08-01 10:21:00,-15649-4022j
2016-08-01 10:22:00,-15675-4028j
2016-08-01 10:23:00,-15668-4027j
2016-08-01 10:24:00,-15731-4043j
2016-08-01 10:25:00,-15724-4041j
2016-08-01 10:26:00,-15749-4048j
2016-08-01 10:27:00,-15809-4079j
2016-08-01 10:28:00,-15869-4094j
2016-08-01 10:29:00,-15866-4093j
2016-08-01 10:30:00,-15993-4126j
2016-08-01 10:31:00,-15950-4115j
2016-08-01 10:32:00,-16010-4131j
2016-08-01 10:33:00,-16070-4146j
2016-08-01 10:34:00,-16130-4178j
2016-08-01 10:35:00,-16122-4176j
2016-08-01 10:36:00,-16182-4191j
2016-08-01 10:37:00,-16206-4197j
2016-08-01 10:38:00,-16195-4195j
2016-08-01 10:39:00,-16255-4210j
2016-08-01 10:40:00,-16315-4226j
2016-08-01 10:41:00,-16374-4241j
2016-08-01 10:42:00,-16398-4263j
2016-08-01 10:43:00,-16387-4261j
2016-08-01 10:44:00,-16446-4276j
2016-08-01 10:45:00,-16439-4274j
2016-08-01 10:46:00,-16562-4306j
2016-08-01 10:47:00,-16555-4304j
2016-08-01 10:48:00,-16510-4293j
2016-08-01 10:49:00,-16633-4341j
2016-08-01 10:50:00,-16626-4339j
2016-08-01 10:51:00,-16682-4354j
2016-08-01 10:52:00,-16608-4335j
2016-08-01 10:53:00,-16664-4349j
2016-08-01 10:54:00,-16723-4365j
2016-08-01 10:55:00,-16779-4379j
2016-08-01 10:56:00,-16801-4385j
2016-08-01 10:57:00,-16790-4399j
2016-08-01 10:58:00,-16846-4414j
2016-08-01 10:59:00,-16838-4412j
2016-08-01 11:00:00,-16894-4426j
2016-08-01 11:01:00,-16883-4423j
2016-08-01 11:02:00,-16943-4439j
2016-08-01 11:03:00,-16932-4436j
2016-08-01 11:04:00,-16987-4468j
2016-08-01 11:05:00,-16977-4465j
2016-08-01 11:06:00,-17032-4479j
2016-08-01 11:07:00,-16987-4468j
2016-08-01 11:08:00,-17043-4482j
2016-08-01 11:09:00,-17098-4497j
2016-08-01 11:10:00,-17154-4511j
2016-08-01 11:11:00,-17143-4509j
2016-08-01 11:12:00,-16402-4330j
2016-08-01 11:13:00,-16594-4381j
2016-08-01 11:14:00,-17180-4536j
2016-08-01 11:15:00,-17170-4533j
2016-08-01 11:16:00,-17159-4530j
2016-08-01 11:17:00,-17214-4545j
2016-08-01 11:18:00,-17204-4542j
2016-08-01 11:19:00,-17263-4575j
2016-08-01 11:20:00,-17252-4572j
2016-08-01 11:21:00,-17308-4587j
2016-08-01 11:22:00,-17297-4584j
2016-08-01 11:23:00,-17356-4599j
2016-08-01 11:24:00,-17345-4596j
2016-08-01 11:25:00,-17334-4594j
2016-08-01 11:26:00,-17323-4591j
2016-08-01 11:27:00,-17383-4624j
2016-08-01 11:28:00,-17372-4621j
2016-08-01 11:29:00,-17365-4619j
2016-08-01 11:30:00,-17354-4616j
2016-08-01 11:31:00,-17347-4614j
2016-08-01 11:32:00,-17336-4611j
