2016-08-01 02:19:00,3181+957j
2016-08-01 02:20:00,3178+957j
2016-08-01 02:21:00,3175+952j
2016-08-01 02:22:00,3184+955j
2016-08-01 02:23:00,3181+954j
2016-08-01 02:24:00,3176+953j
2016-08-01 02:25:00,3173+949j
2016-08-01 02:26:00,3170+948j
2016-08-01 02:27:00,3166+947j
2016-08-01 02:28:00,3176+950j
2016-08-01 02:29:00,3173+945j
2016-08-01 02:30:00,3169+944j
2016-08-01 02:31:00,3166+943j
2016-08-01 02:32:00,3163+939j
2016-08-01 02:33:00,3160+938j
2016-08-01 02:34:00,3156+937j
2016-08-01 02:35:00,3167+941j
2016-08-01 02:36:00,3164+937j
2016-08-01 02:37:00,3161+936j
2016-08-01 02:38:00,3158+935j
2016-08-01 02:39:00,3154+934j
2016-08-01 02:40:00,3151+933j
2016-08-01 02:41:00,3149+929j
2016-08-01 02:42:00,3146+928j
2016-08-01 02:43:00,3155+931j
2016-08-01 02:44:00,3152+930j
2016-08-01 02:45:00,3151+929j
2016-08-01 02:46:00,3147+925j
2016-08-01 02:47:00,3144+924j
2016-08-01 02:48:00,3142+924j
2016-08-01 02:49:00,3139+923j
2016-08-01 02:50:00,3138+922j
2016-08-01 02:51:00,3134+921j
2016-08-01 02:52:00,3145+925j
2016-08-01 02:53:00,3142+921j
2016-08-01 02:54:00,3140+920j
2016-08-01 02:55:00,3137+919j
2016-08-01 02:56:00,3135+919j
2016-08-01 02:57:00,3134+918j
2016-08-01 02:58:00,3130+917j
2016-08-01 02:59:00,3129+917j
2016-08-01 03:00:00,3127+916j
2016-08-01 03:01:00,3125+916j
2016-08-01 03:02:00,3124+915j
2016-08-01 03:03:00,3122+915j
2016-08-01 03:04:00,3119+914j
2016-08-01 03:05:00,3117+913j
2016-08-01 03:06:00,3116+913j
2016-08-01 03:07:00,3114+912j
2016-08-01 03:08:00,3112+912j
2016-08-01 03:09:00,3111+911j
2016-08-01 03:10:00,3111+911j
2016-08-01 03:11:00,3109+914j
2016-08-01 03:12:00,3107+914j
2016-08-01 03:13:00,3106+913j
2016-08-01 03:14:00,3104+913j
2016-08-01 03:15:00,3104+913j
2016-08-01 03:16:00,3103+912j
2016-08-01 03:17:00,3101+912j
2016-08-01 03:18:00,3099+911j
2016-08-01 03:19:00,3099+914j
2016-08-01 03:20:00,3098+914j
2016-08-01 03:21:00,3086+910j
2016-08-01 03:22:00,3084+910j
2016-08-01 03:23:00,3084+910j
2016-08-01 03:24:00,3082+909j
2016-08-01 03:25:00,3082+912j
2016-08-01 03:26:00,3081+912j
2016-08-01 03:27:00,3081+912j
2016-08-01 03:28:00,3079+911j
2016-08-01 03:29:00,3079+911j
2016-08-01 03:30:00,3079+914j
2016-08-01 03:31:00,3077+914j
2016-08-01 03:32:00,3065+910j
2016-08-01 03:33:00,3065+910j
2016-08-01 03:34:00,3065+910j
2016-08-01 03:35:00,3064+910j
2016-08-01 03:36:00,3064+913j
2016-08-01 03:37:00,3064+913j
2016-08-01 03:38:00,3064+913j
2016-08-01 03:39:00,3064+913j
2016-08-01 03:40:00,3050+909j
2016-08-01 03:41:00,3050+909j
2016-08-01 03:42:00,3050+909j
2016-08-01 03:43:00,3050+912j
2016-08-01 03:44:00,3050+912j
2016-08-01 03:45:00,3050+912j
2016-08-01 03:46:00,3050+912j
2016-08-01 03:47:00,3050+912j
2016-08-01 03:48:00,3038+908j
2016-08-01 03:49:00,3038+908j
2016-08-01 03:50:00,3038+908j
2016-08-01 03:51:00,3038+908j
2016-08-01 03:52:00,3040+909j
2016-08-01 03:53:00,3040+909j
2016-08-01 03:54:00,3040+909j
2016-08-01 03:55:00,3040+909j
2016-08-01 03:56:00,3028+905j
2016-08-01 03:57:00,3028+905j
2016-08-01 03:58:00,3029+906j
2016-08-01 03:59:00,3029+906j
2016-08-01 04:00:00,3029+906j
2016-08-01 04:01:00,3029+906j
2016-08-01 04:02:00,3029+906j
2016-08-01 04:03:00,3031+906j
2016-08-01 04:04:00,3031+906j
2016-08-01 04:05:00,3019+900j
2016-08-01 04:06:00,3020+900j
2016-08-01 04:07:00,3020+900j
2016-08-01 04:08:00,3020+900j
2016-08-01 04:09:00,3022+901j
2016-08-01 04:10:00,3022+898j
2016-08-01 04:11:00,3024+898j
2016-08-01 04:12:00,3024+898j
2016-08-01 04:13:00,3025+898j
2016-08-01 04:14:00,3025+895j
2016-08-01 04:15:00,3027+896j
2016-08-01 04:16:00,3015+892j
2016-08-01 04:17:00,3016+890j
2016-08-01 04:18:00,3016+890j
2016-08-01 04:19:00,3018+890j
2016-08-01 04:20:00,3019+888j
2016-08-01 04:21:00,3019+888j
2016-08-01 04:22:00,3021+885j
2016-08-01 04:23:00,3023+886j
2016-08-01 04:24:00,3024+883j
2016-08-01 04:25:00,3024+883j
2016-08-01 04:26:00,3026+880j
2016-08-01 04:27:00,3027+881j
2016-08-01 04:28:00,3029+878j
2016-08-01 04:29:00,3030+879j
2016-08-01 04:30:00,3032+876j
2016-08-01 04:31:00,3034+877j
2016-08-01 04:32:00,3035+874j
2016-08-01 04:33:00,3037+875j
2016-08-01 04:34:00,3040+872j
2016-08-01 04:35:00,3042+870j
2016-08-01 04:36:00,3043+870j
2016-08-01 04:37:00,3045+868j
2016-08-01 04:38:00,3048+866j
2016-08-01 04:39:00,3049+866j
2016-08-01 04:40:00,3053+864j
2016-08-01 04:41:00,3054+861j
2016-08-01 04:42:00,3057+859j
2016-08-01 04:43:00,3059+860j
2016-08-01 04:44:00,3062+857j
2016-08-01 04:45:00,3065+855j
2016-08-01 04:46:00,3067+853j
2016-08-01 04:47:00,3070+850j
2016-08-01 04:48:00,3073+848j
2016-08-01 04:49:00,3076+849j
2016-08-01 04:50:00,3080+847j
2016-08-01 04:51:00,3083+845j
2016-08-01 04:52:00,3086+842j
2016-08-01 04:53:00,3089+840j
2016-08-01 04:54:00,3092+838j
2016-08-01 04:55:00,3097+836j
2016-08-01 04:56:00,3113+837j
2016-08-01 04:57:00,3116+835j
2016-08-01 04:58:00,3121+833j
2016-08-01 04:59:00,3124+831j
2016-08-01 05:00:00,3129+829j
2016-08-01 05:01:00,3133+827j
2016-08-01 05:02:00,3136+825j
2016-08-01 05:03:00,3141+823j
2016-08-01 05:04:00,3159+824j
2016-08-01 05:05:00,3163+822j
2016-08-01 05:06:00,3168+817j
2016-08-01 05:07:00,3173+815j
2016-08-01 05:08:00,3178+814j
2016-08-01 05:09:00,3183+812j
2016-08-01 05:10:00,3200+813j
2016-08-01 05:11:00,3206+811j
2016-08-01 05:12:00,3211+806j
2016-08-01 05:13:00,3216+804j
2016-08-01 05:14:00,3223+802j
2016-08-01 05:15:00,3227+800j
2016-08-01 05:16:00,3245+802j
2016-08-01 05:17:00,3251+797j
2016-08-01 05:18:00,3258+795j
2016-08-01 05:19:00,3263+793j
2016-08-01 05:20:00,3269+791j
2016-08-01 05:21:00,3289+793j
2016-08-01 05:22:00,3293+787j
2016-08-01 05:23:00,3300+785j
2016-08-01 05:24:00,3306+784j
2016-08-01 05:25:00,3313+782j
2016-08-01 05:26:00,3332+780j
2016-08-01 05:27:00,3339+778j
2016-08-01 05:28:00,3345+776j
2016-08-01 05:29:00,3352+774j
2016-08-01 05:30:00,3358+772j
2016-08-01 05:31:00,3378+774j
2016-08-01 05:32:00,3384+768j
2016-08-01 05:33:00,3391+766j
2016-08-01 05:34:00,3398+764j
2016-08-01 05:35:00,3404+763j
2016-08-01 05:36:00,3394+757j
2016-08-01 05:37:00,3370+748j
2016-08-01 05:38:00,3378+747j
2016-08-01 05:39:00,3355+738j
2016-08-01 05:40:00,3331+730j
2016-08-01 05:41:00,3320+724j
2016-08-01 05:42:00,3298+716j
2016-08-01 05:43:00,3275+707j
2016-08-01 05:44:00,3251+699j
2016-08-01 05:45:00,3229+691j
2016-08-01 05:46:00,3175+676j
2016-08-01 05:47:00,3164+671j
2016-08-01 05:48:00,3141+663j
2016-08-01 05:49:00,3118+655j
2016-08-01 05:50:00,3094+650j
2016-08-01 05:51:00,3072+642j
2016-08-01 05:52:00,3048+634j
2016-08-01 05:53:00,3024+626j
2016-08-01 05:54:00,2972+615j
2016-08-01 05:55:00,2959+610j
2016-08-01 05:56:00,2937+602j
2016-08-01 05:57:00,2913+597j
2016-08-01 05:58:00,2889+589j
2016-08-01 05:59:00,2867+585j
2016-08-01 06:00:00,2843+577j
2016-08-01 06:01:00,2789+566j
2016-08-01 06:02:00,2767+559j
2016-08-01 06:03:00,2743+554j
2016-08-01 06:04:00,2689+540j
2016-08-01 06:05:00,2666+536j
2016-08-01 06:06:00,2642+531j
2016-08-01 06:07:00,2619+524j
2016-08-01 06:08:00,2566+513j
2016-08-01 06:09:00,2542+508j
2016-08-01 06:10:00,2488+498j
2016-08-01 06:11:00,2464+493j
2016-08-01 06:12:00,2442+486j
2016-08-01 06:13:00,2387+475j
2016-08-01 06:14:00,2363+470j
2016-08-01 06:15:00,2341+466j
2016-08-01 06:16:00,2287+455j
2016-08-01 06:17:00,2263+450j
2016-08-01 06:18:00,2241+446j
2016-08-01 06:19:00,2186+435j
2016-08-01 06:20:00,2132+424j
2016-08-01 06:21:00,2108+420j
2016-08-01 06:22:00,2055+411j
2016-08-01 06:23:00,2032+406j
2016-08-01 06:24:00,1977+395j
2016-08-01 06:25:00,1955+391j
2016-08-01 06:26:00,1931+386j
2016-08-01 06:27:00,1878+376j
2016-08-01 06:28:00,1817+365j
2016-08-01 06:29:00,1763+354j
2016-08-01 06:30:00,1741+350j
2016-08-01 06:31:00,1687+341j
2016-08-01 06:32:00,1634+330j
2016-08-01 06:33:00,1580+319j
2016-08-01 06:34:00,1526+308j
2016-08-01 06:35:00,1473+299j
2016-08-01 06:36:00,1450+294j
2016-08-01 06:37:00,1397+285j
2016-08-01 06:38:00,1373+280j
2016-08-01 06:39:00,1321+269j
2016-08-01 06:40:00,1294+265j
2016-08-01 06:41:00,1240+254j
2016-08-01 06:42:00,1218+251j
2016-08-01 06:43:00,1164+240j
2016-08-01 06:44:00,1112+229j
2016-08-01 06:45:00,1059+219j
2016-08-01 06:46:00,1036+214j
2016-08-01 06:47:00,983+205j
2016-08-01 06:48:00,961+200j
2016-08-01 06:49:00,939+196j
2016-08-01 06:50:00,885+185j
2016-08-01 06:51:00,833+175j
2016-08-01 06:52:00,778+163j
2016-08-01 06:53:00,786+166j
2016-08-01 06:54:00,704+148j
2016-08-01 06:55:00,621+132j
2016-08-01 06:56:00,630+133j
2016-08-01 06:57:00,608+129j
2016-08-01 06:58:00,556+118j
2016-08-01 06:59:00,503+108j
2016-08-01 07:00:00,421+90j
2016-08-01 07:01:00,369+79j
2016-08-01 07:02:00,347+75j
2016-08-01 07:03:00,295+63j
2016-08-01 07:04:00,245+53j
2016-08-01 07:05:00,223+48j
2016-08-01 07:06:00,171+37j
2016-08-01 07:07:00,120+26j
2016-08-01 07:08:00,68+15j
2016-08-01 07:09:00,46+10j
2016-08-01 07:10:00,-4-1j
2016-08-01 07:11:00,-56-12j
2016-08-01 07:12:00,-77-17j
2016-08-01 07:13:00,-129-28j
2016-08-01 07:14:00,-179-39j
2016-08-01 07:15:00,-231-51j
2016-08-01 07:16:00,-252-56j
2016-08-01 07:17:00,-274-61j
2016-08-01 07:18:00,-324-72j
2016-08-01 07:19:00,-376-84j
2016-08-01 07:20:00,-397-88j
2016-08-01 07:21:00,-447-100j
2016-08-01 07:22:00,-499-112j
2016-08-01 07:23:00,-550-123j
2016-08-01 07:24:00,-570-128j
2016-08-01 07:25:00,-622-140j
2016-08-01 07:26:00,-642-145j
2016-08-01 07:27:00,-693-157j
2016-08-01 07:28:00,-745-168j
2016-08-01 07:29:00,-795-180j
2016-08-01 07:30:00,-816-185j
2016-08-01 07:31:00,-866-197j
2016-08-01 07:32:00,-888-202j
2016-08-01 07:33:00,-938-214j
2016-08-01 07:34:00,-959-219j
2016-08-01 07:35:00,-1009-230j
2016-08-01 07:36:00,-1060-243j
2016-08-01 07:37:00,-1112-255j
2016-08-01 07:38:00,-1162-266j
2016-08-01 07:39:00,-1183-272j
2016-08-01 07:40:00,-1233-284j
2016-08-01 07:41:00,-1253-288j
2016-08-01 07:42:00,-1305-302j
2016-08-01 07:43:00,-1356-313j
2016-08-01 07:44:00,-1376-318j
2016-08-01 07:45:00,-1427-330j
2016-08-01 07:46:00,-1477-343j
2016-08-01 07:47:00,-1499-348j
2016-08-01 07:48:00,-1550-359j
2016-08-01 07:49:00,-1600-373j
2016-08-01 07:50:00,-1620-378j
2016-08-01 07:51:00,-1671-389j
2016-08-01 07:52:00,-1723-401j
2016-08-01 07:53:00,-1743-408j
2016-08-01 07:54:00,-1794-420j
2016-08-01 07:55:00,-1814-424j
2016-08-01 07:56:00,-1866-437j
2016-08-01 07:57:00,-1916-448j
2016-08-01 07:58:00,-1937-455j
2016-08-01 07:59:00,-1989-467j
2016-08-01 08:00:00,-2009-472j
2016-08-01 08:01:00,-2060-484j
2016-08-01 08:02:00,-2112-496j
2016-08-01 08:03:00,-2132-503j
2016-08-01 08:04:00,-2184-515j
2016-08-01 08:05:00,-2204-520j
2016-08-01 08:06:00,-2255-532j
2016-08-01 08:07:00,-2277-537j
2016-08-01 08:08:00,-2318-547j
2016-08-01 08:09:00,-2340-552j
2016-08-01 08:10:00,-2420-574j
2016-08-01 08:11:00,-2442-579j
2016-08-01 08:12:00,-2494-591j
2016-08-01 08:13:00,-2514-596j
2016-08-01 08:14:00,-2566-608j
2016-08-01 08:15:00,-2588-613j
2016-08-01 08:16:00,-2638-625j
2016-08-01 08:17:00,-2660-630j
2016-08-01 08:18:00,-2702-640j
2016-08-01 08:19:00,-2723-648j
2016-08-01 08:20:00,-2775-660j
2016-08-01 08:21:00,-2827-673j
2016-08-01 08:22:00,-2878-685j
2016-08-01 08:23:00,-2900-690j
2016-08-01 08:24:00,-2952-703j
2016-08-01 08:25:00,-2974-708j
2016-08-01 08:26:00,-2984-710j
2016-08-01 08:27:00,-3035-722j
2016-08-01 08:28:00,-3057-728j
2016-08-01 08:29:00,-3108-740j
2016-08-01 08:30:00,-3132-745j
2016-08-01 08:31:00,-3183-758j
2016-08-01 08:32:00,-3207-766j
2016-08-01 08:33:00,-3245-776j
2016-08-01 08:34:00,-3268-781j
2016-08-01 08:35:00,-3320-793j
2016-08-01 08:36:00,-3373-806j
2016-08-01 08:37:00,-3394-811j
2016-08-01 08:38:00,-3417-817j
2016-08-01 08:39:00,-3470-829j
2016-08-01 08:40:00,-3523-842j
2016-08-01 08:41:00,-3532-844j
2016-08-01 08:42:00,-3556-850j
2016-08-01 08:43:00,-3608-862j
2016-08-01 08:44:00,-3631-868j
2016-08-01 08:45:00,-3684-880j
2016-08-01 08:46:00,-3707-890j
2016-08-01 08:47:00,-3761-903j
2016-08-01 08:48:00,-3770-905j
2016-08-01 08:49:00,-3824-918j
2016-08-01 08:50:00,-3847-923j
2016-08-01 08:51:00,-3901-936j
2016-08-01 08:52:00,-3925-942j
2016-08-01 08:53:00,-3948-948j
2016-08-01 08:54:00,-4002-961j
2016-08-01 08:55:00,-4027-967j
2016-08-01 08:56:00,-4036-973j
2016-08-01 08:57:00,-4089-986j
2016-08-01 08:58:00,-4143-999j
2016-08-01 08:59:00,-4169-1005j
2016-08-01 09:00:00,-4194-1011j
2016-08-01 09:01:00,-4219-1017j
2016-08-01 09:02:00,-4274-1030j
2016-08-01 09:03:00,-4300-1036j
2016-08-01 09:04:00,-4354-1054j
2016-08-01 09:05:00,-4380-1060j
2016-08-01 09:06:00,-4389-1062j
2016-08-01 09:07:00,-4444-1075j
2016-08-01 09:08:00,-4470-1082j
2016-08-01 09:09:00,-4525-1095j
2016-08-01 09:10:00,-4551-1106j
2016-08-01 09:11:00,-4577-1112j
2016-08-01 09:12:00,-4632-1126j
2016-08-01 09:13:00,-4658-1132j
2016-08-01 09:14:00,-4686-1139j
2016-08-01 09:15:00,-4741-1152j
2016-08-01 09:16:00,-4769-1164j
2016-08-01 09:17:00,-4795-1170j
2016-08-01 09:18:00,-4852-1184j
2016-08-01 09:19:00,-4878-1190j
2016-08-01 09:20:00,-4905-1197j
2016-08-01 09:21:00,-4942-1211j
2016-08-01 09:22:00,-4970-1218j
2016-08-01 09:23:00,-4996-1224j
2016-08-01 09:24:00,-5052-1238j
2016-08-01 09:25:00,-5051-1237j
2016-08-01 09:26:00,-5107-1256j
2016-08-01 09:27:00,-5135-1263j
2016-08-01 09:28:00,-5162-1270j
2016-08-01 09:29:00,-5190-1277j
2016-08-01 09:30:00,-5246-1291j
2016-08-01 09:31:00,-5274-1303j
2016-08-01 09:32:00,-5301-1309j
2016-08-01 09:33:00,-5358-1323j
2016-08-01 09:34:00,-5385-1330j
2016-08-01 09:35:00,-5414-1343j
2016-08-01 09:36:00,-5442-1350j
2016-08-01 09:37:00,-5469-1356j
2016-08-01 09:38:00,-5497-1363j
2016-08-01 09:39:00,-5524-1370j
2016-08-01 09:40:00,-5583-1390j
2016-08-01 09:41:00,-5610-1397j
2016-08-01 09:42:00,-5638-1404j
2016-08-01 09:43:00,-5665-1411j
2016-08-01 09:44:00,-5694-1424j
2016-08-01 09:45:00,-5722-1430j
2016-08-01 09:46:00,-5749-1437j
2016-08-01 09:47:00,-5806-1451j
2016-08-01 09:48:00,-5833-1458j
2016-08-01 09:49:00,-5862-1471j
2016-08-01 09:50:00,-5890-1478j
2016-08-01 09:51:00,-5917-1485j
2016-08-01 09:52:00,-5969-1498j
2016-08-01 09:53:00,-5996-1511j
2016-08-01 09:54:00,-6026-1518j
2016-08-01 09:55:00,-6053-1525j
2016-08-01 09:56:00,-6081-1532j
2016-08-01 09:57:00,-6108-1539j
2016-08-01 09:58:00,-6165-1560j
2016-08-01 09:59:00,-6164-1559j
2016-08-01 10:00:00,-6191-1566j
2016-08-01 10:01:00,-6219-1573j
2016-08-01 10:02:00,-6246-1580j
2016-08-01 10:03:00,-6274-1594j
2016-08-01 10:04:00,-6302-1601j
2016-08-01 10:05:00,-6329-1608j
2016-08-01 10:06:00,-6355-1614j
2016-08-01 10:07:00,-6409-1628j
2016-08-01 10:08:00,-6436-1635j
2016-08-01 10:09:00,-6464-1648j
2016-08-01 10:10:00,-6519-1662j
2016-08-01 10:11:00,-6547-1670j
2016-08-01 10:12:00,-6546-1669j
2016-08-01 10:13:00,-6572-1676j
2016-08-01 10:14:00,-6599-1689j
2016-08-01 10:15:00,-6596-1689j
2016-08-01 10:16:00,-6653-1703j
2016-08-01 10:17:00,-6706-1717j
2016-08-01 10:18:00,-6705-1716j
2016-08-01 10:19:00,-6731-1723j
2016-08-01 10:20:00,-6786-1737j
2016-08-01 10:21:00,-6814-1751j
2016-08-01 10:22:00,-6841-1758j
2016-08-01 10:23:00,-6837-1757j
2016-08-01 10:24:00,-6865-1764j
2016-08-01 10:25:00,-6862-1764j
2016-08-01 10:26:00,-6888-1770j
2016-08-01 10:27:00,-6942-1791j
2016-08-01 10:28:00,-6968-1798j
2016-08-01 10:29:00,-6967-1797j
2016-08-01 10:30:00,-7023-1812j
2016-08-01 10:31:00,-7019-1811j
2016-08-01 10:32:00,-7046-1818j
2016-08-01 10:33:00,-7072-1825j
2016-08-01 10:34:00,-7098-1838j
2016-08-01 10:35:00,-7123-1845j
2016-08-01 10:36:00,-7150-1852j
2016-08-01 10:37:00,-7176-1859j
2016-08-01 10:38:00,-7171-1857j
2016-08-01 10:39:00,-7198-1864j
2016-08-01 10:40:00,-7224-1871j
2016-08-01 10:41:00,-7251-1878j
2016-08-01 10:42:00,-7277-1892j
2016-08-01 10:43:00,-7272-1891j
2016-08-01 10:44:00,-7328-1905j
2016-08-01 10:45:00,-7324-1904j
2016-08-01 10:46:00,-7379-1919j
2016-08-01 10:47:00,-7376-1918j
2016-08-01 10:48:00,-7373-1917j
2016-08-01 10:49:00,-7427-1939j
2016-08-01 10:50:00,-7424-1938j
2016-08-01 10:51:00,-7449-1944j
2016-08-01 10:52:00,-7416-1936j
2016-08-01 10:53:00,-7441-1942j
2016-08-01 10:54:00,-7468-1949j
2016-08-01 10:55:00,-7522-1963j
2016-08-01 10:56:00,-7549-1970j
2016-08-01 10:57:00,-7544-1976j
2016-08-01 10:58:00,-7569-1983j
2016-08-01 10:59:00,-7566-1982j
2016-08-01 11:00:00,-7591-1989j
2016-08-01 11:01:00,-7586-1987j
2016-08-01 11:02:00,-7612-1994j
2016-08-01 11:03:00,-7608-1993j
2016-08-01 11:04:00,-7633-2007j
2016-08-01 11:05:00,-7628-2006j
2016-08-01 11:06:00,-7653-2013j
2016-08-01 11:07:00,-7649-2012j
2016-08-01 11:08:00,-7705-2026j
2016-08-01 11:09:00,-7730-2033j
2016-08-01 11:10:00,-7755-2040j
2016-08-01 11:11:00,-7750-2038j
2016-08-01 11:12:00,-7415-1958j
2016-08-01 11:13:00,-7502-1980j
2016-08-01 11:14:00,-7767-2050j
2016-08-01 11:15:00,-7762-2049j
2016-08-01 11:16:00,-7757-2048j
2016-08-01 11:17:00,-7782-2055j
2016-08-01 11:18:00,-7777-2053j
2016-08-01 11:19:00,-7804-2068j
2016-08-01 11:20:00,-7799-2067j
2016-08-01 11:21:00,-7824-2073j
2016-08-01 11:22:00,-7820-2072j
2016-08-01 11:23:00,-7846-2079j
2016-08-01 11:24:00,-7841-2078j
2016-08-01 11:25:00,-7836-2077j
2016-08-01 11:26:00,-7832-2075j
2016-08-01 11:27:00,-7858-2090j
2016-08-01 11:28:00,-7853-2089j
2016-08-01 11:29:00,-7850-2088j
2016-08-01 11:30:00,-7845-2087j
2016-08-01 11:31:00,-7842-2086j
2016-08-01 11:32:00,-7837-2085j
2016-08-01 11:33:00,-7864-2092j
2016-08-01 11:34:00,-7861-2091j
2016-08-01 11:35:00,-7856-2090j
2016-08-01 11:36:00,-7883-2105j
2016-08-01 11:37:00,-7879-2104j
2016-08-01 11:38:00,-7876-2103j
2016-08-01 11:39:00,-7903-2110j
2016-08-01 11:40:00,-7930-2117j
2016-08-01 11:41:00,-7836-2092j
2016-08-01 11:42:00,-7773-2075j
2016-08-01 11:43:00,-7349-1962j
2016-08-01 11:44:00,-7917-2114j
2016-08-01 11:45:00,-6863-1832j
2016-08-01 11:46:00,-7912-2112j
2016-08-01 11:47:00,-7908-2112j
2016-08-01 11:48:00,-7907-2119j
