2016-08-01 06:08:00,740+148j
2016-08-01 06:09:00,733+147j
2016-08-01 06:10:00,717+143j
2016-08-01 06:11:00,710+142j
2016-08-01 06:12:00,704+140j
2016-08-01 06:13:00,688+137j
2016-08-01 06:14:00,679+135j
2016-08-01 06:15:00,672+134j
2016-08-01 06:16:00,657+131j
2016-08-01 06:17:00,650+129j
2016-08-01 06:18:00,644+128j
2016-08-01 06:19:00,628+125j
2016-08-01 06:20:00,612+122j
2016-08-01 06:21:00,606+121j
2016-08-01 06:22:00,590+118j
2016-08-01 06:23:00,582+116j
2016-08-01 06:24:00,566+113j
2016-08-01 06:25:00,560+112j
2016-08-01 06:26:00,553+111j
2016-08-01 06:27:00,538+108j
2016-08-01 06:28:00,522+105j
2016-08-01 06:29:00,507+102j
2016-08-01 06:30:00,500+101j
2016-08-01 06:31:00,485+98j
2016-08-01 06:32:00,468+95j
2016-08-01 06:33:00,452+91j
2016-08-01 06:34:00,437+88j
2016-08-01 06:35:00,422+86j
2016-08-01 06:36:00,415+84j
2016-08-01 06:37:00,400+82j
2016-08-01 06:38:00,393+80j
2016-08-01 06:39:00,378+77j
2016-08-01 06:40:00,372+76j
2016-08-01 06:41:00,356+73j
2016-08-01 06:42:00,350+72j
2016-08-01 06:43:00,335+69j
2016-08-01 06:44:00,320+66j
2016-08-01 06:45:00,303+63j
2016-08-01 06:46:00,297+61j
2016-08-01 06:47:00,282+59j
2016-08-01 06:48:00,275+57j
2016-08-01 06:49:00,269+56j
2016-08-01 06:50:00,254+53j
2016-08-01 06:51:00,239+50j
2016-08-01 06:52:00,224+47j
2016-08-01 06:53:00,226+48j
2016-08-01 06:54:00,202+43j
2016-08-01 06:55:00,179+38j
2016-08-01 06:56:00,181+38j
2016-08-01 06:57:00,175+37j
2016-08-01 06:58:00,160+34j
2016-08-01 06:59:00,145+31j
2016-08-01 07:00:00,121+26j
2016-08-01 07:01:00,106+23j
2016-08-01 07:02:00,100+21j
2016-08-01 07:03:00,85+18j
2016-08-01 07:04:00,70+15j
2016-08-01 07:05:00,64+14j
2016-08-01 07:06:00,49+11j
2016-08-01 07:07:00,35+7j
2016-08-01 07:08:00,20+4j
2016-08-01 07:09:00,13+3j
2016-08-01 07:10:00,-1-0j
2016-08-01 07:11:00,-16-4j
2016-08-01 07:12:00,-22-5j
2016-08-01 07:13:00,-37-8j
2016-08-01 07:14:00,-52-11j
2016-08-01 07:15:00,-67-15j
2016-08-01 07:16:00,-73-16j
2016-08-01 07:17:00,-79-18j
2016-08-01 07:18:00,-94-21j
2016-08-01 07:19:00,-109-24j
2016-08-01 07:20:00,-114-26j
2016-08-01 07:21:00,-129-29j
2016-08-01 07:22:00,-144-32j
2016-08-01 07:23:00,-159-36j
2016-08-01 07:24:00,-164-37j
2016-08-01 07:25:00,-180-40j
2016-08-01 07:26:00,-185-42j
2016-08-01 07:27:00,-200-45j
2016-08-01 07:28:00,-216-49j
2016-08-01 07:29:00,-230-52j
2016-08-01 07:30:00,-236-54j
2016-08-01 07:31:00,-251-57j
2016-08-01 07:32:00,-257-58j
2016-08-01 07:33:00,-272-62j
2016-08-01 07:34:00,-278-63j
2016-08-01 07:35:00,-292-67j
2016-08-01 07:36:00,-307-70j
2016-08-01 07:37:00,-322-74j
2016-08-01 07:38:00,-337-77j
2016-08-01 07:39:00,-342-79j
2016-08-01 07:40:00,-357-82j
2016-08-01 07:41:00,-364-84j
2016-08-01 07:42:00,-379-88j
2016-08-01 07:43:00,-394-91j
2016-08-01 07:44:00,-400-92j
2016-08-01 07:45:00,-415-96j
2016-08-01 07:46:00,-429-100j
2016-08-01 07:47:00,-436-101j
2016-08-01 07:48:00,-450-104j
2016-08-01 07:49:00,-465-108j
2016-08-01 07:50:00,-471-110j
2016-08-01 07:51:00,-486-113j
2016-08-01 07:52:00,-501-117j
2016-08-01 07:53:00,-507-119j
2016-08-01 07:54:00,-521-122j
2016-08-01 07:55:00,-527-123j
2016-08-01 07:56:00,-542-127j
2016-08-01 07:57:00,-557-130j
2016-08-01 07:58:00,-563-132j
2016-08-01 07:59:00,-578-136j
2016-08-01 08:00:00,-584-137j
2016-08-01 08:01:00,-599-141j
2016-08-01 08:02:00,-614-144j
2016-08-01 08:03:00,-620-146j
2016-08-01 08:04:00,-635-150j
2016-08-01 08:05:00,-641-151j
2016-08-01 08:06:00,-655-155j
2016-08-01 08:07:00,-662-156j
2016-08-01 08:08:00,-676-160j
2016-08-01 08:09:00,-683-161j
2016-08-01 08:10:00,-704-167j
2016-08-01 08:11:00,-710-168j
2016-08-01 08:12:00,-725-172j
2016-08-01 08:13:00,-731-173j
2016-08-01 08:14:00,-746-177j
2016-08-01 08:15:00,-752-178j
2016-08-01 08:16:00,-767-182j
2016-08-01 08:17:00,-773-183j
2016-08-01 08:18:00,-789-187j
2016-08-01 08:19:00,-795-189j
2016-08-01 08:20:00,-810-193j
2016-08-01 08:21:00,-822-196j
2016-08-01 08:22:00,-837-199j
2016-08-01 08:23:00,-844-201j
2016-08-01 08:24:00,-859-204j
2016-08-01 08:25:00,-865-206j
2016-08-01 08:26:00,-871-207j
2016-08-01 08:27:00,-886-211j
2016-08-01 08:28:00,-893-212j
2016-08-01 08:29:00,-908-216j
2016-08-01 08:30:00,-911-217j
2016-08-01 08:31:00,-926-220j
2016-08-01 08:32:00,-933-223j
2016-08-01 08:33:00,-948-227j
2016-08-01 08:34:00,-955-228j
2016-08-01 08:35:00,-970-232j
2016-08-01 08:36:00,-985-235j
2016-08-01 08:37:00,-992-237j
2016-08-01 08:38:00,-998-239j
2016-08-01 08:39:00,-1010-241j
2016-08-01 08:40:00,-1026-245j
2016-08-01 08:41:00,-1033-247j
2016-08-01 08:42:00,-1039-248j
2016-08-01 08:43:00,-1055-252j
2016-08-01 08:44:00,-1061-254j
2016-08-01 08:45:00,-1077-257j
2016-08-01 08:46:00,-1084-260j
2016-08-01 08:47:00,-1099-264j
2016-08-01 08:48:00,-1106-265j
2016-08-01 08:49:00,-1122-269j
2016-08-01 08:50:00,-1125-270j
2016-08-01 08:51:00,-1141-274j
2016-08-01 08:52:00,-1148-276j
2016-08-01 08:53:00,-1155-277j
2016-08-01 08:54:00,-1170-281j
2016-08-01 08:55:00,-1178-283j
2016-08-01 08:56:00,-1185-286j
2016-08-01 08:57:00,-1201-289j
2016-08-01 08:58:00,-1217-293j
2016-08-01 08:59:00,-1224-295j
2016-08-01 09:00:00,-1231-297j
2016-08-01 09:01:00,-1239-299j
2016-08-01 09:02:00,-1255-302j
2016-08-01 09:03:00,-1263-304j
2016-08-01 09:04:00,-1278-309j
2016-08-01 09:05:00,-1286-311j
2016-08-01 09:06:00,-1294-313j
2016-08-01 09:07:00,-1310-317j
2016-08-01 09:08:00,-1318-319j
2016-08-01 09:09:00,-1334-323j
2016-08-01 09:10:00,-1342-326j
2016-08-01 09:11:00,-1349-328j
2016-08-01 09:12:00,-1366-332j
2016-08-01 09:13:00,-1373-334j
2016-08-01 09:14:00,-1381-336j
2016-08-01 09:15:00,-1398-340j
2016-08-01 09:16:00,-1406-343j
2016-08-01 09:17:00,-1418-346j
2016-08-01 09:18:00,-1435-350j
2016-08-01 09:19:00,-1443-352j
2016-08-01 09:20:00,-1451-354j
2016-08-01 09:21:00,-1468-360j
2016-08-01 09:22:00,-1476-362j
2016-08-01 09:23:00,-1484-364j
2016-08-01 09:24:00,-1501-368j
2016-08-01 09:25:00,-1500-368j
2016-08-01 09:26:00,-1517-373j
2016-08-01 09:27:00,-1525-375j
2016-08-01 09:28:00,-1539-378j
2016-08-01 09:29:00,-1547-381j
2016-08-01 09:30:00,-1564-385j
2016-08-01 09:31:00,-1572-388j
2016-08-01 09:32:00,-1580-390j
2016-08-01 09:33:00,-1597-394j
2016-08-01 09:34:00,-1605-396j
2016-08-01 09:35:00,-1614-400j
2016-08-01 09:36:00,-1628-404j
2016-08-01 09:37:00,-1636-406j
2016-08-01 09:38:00,-1644-408j
2016-08-01 09:39:00,-1652-410j
2016-08-01 09:40:00,-1670-416j
2016-08-01 09:41:00,-1678-418j
2016-08-01 09:42:00,-1686-420j
2016-08-01 09:43:00,-1700-423j
2016-08-01 09:44:00,-1709-427j
2016-08-01 09:45:00,-1717-429j
2016-08-01 09:46:00,-1725-431j
2016-08-01 09:47:00,-1742-436j
2016-08-01 09:48:00,-1751-438j
2016-08-01 09:49:00,-1759-442j
2016-08-01 09:50:00,-1774-445j
2016-08-01 09:51:00,-1782-447j
2016-08-01 09:52:00,-1790-449j
2016-08-01 09:53:00,-1798-453j
2016-08-01 09:54:00,-1807-455j
2016-08-01 09:55:00,-1816-458j
2016-08-01 09:56:00,-1824-460j
2016-08-01 09:57:00,-1838-463j
2016-08-01 09:58:00,-1855-469j
2016-08-01 09:59:00,-1855-469j
2016-08-01 10:00:00,-1863-471j
2016-08-01 10:01:00,-1872-474j
2016-08-01 10:02:00,-1880-476j
2016-08-01 10:03:00,-1888-480j
2016-08-01 10:04:00,-1903-483j
2016-08-01 10:05:00,-1911-485j
2016-08-01 10:06:00,-1919-487j
2016-08-01 10:07:00,-1928-490j
2016-08-01 10:08:00,-1936-492j
2016-08-01 10:09:00,-1944-496j
2016-08-01 10:10:00,-1961-500j
2016-08-01 10:11:00,-1969-502j
2016-08-01 10:12:00,-1975-504j
2016-08-01 10:13:00,-1983-506j
2016-08-01 10:14:00,-1992-510j
2016-08-01 10:15:00,-1991-510j
2016-08-01 10:16:00,-2008-514j
2016-08-01 10:17:00,-2016-516j
2016-08-01 10:18:00,-2015-516j
2016-08-01 10:19:00,-2023-518j
2016-08-01 10:20:00,-2040-522j
2016-08-01 10:21:00,-2055-528j
2016-08-01 10:22:00,-2063-530j
2016-08-01 10:23:00,-2062-530j
2016-08-01 10:24:00,-2071-532j
2016-08-01 10:25:00,-2070-532j
2016-08-01 10:26:00,-2078-534j
2016-08-01 10:27:00,-2086-538j
2016-08-01 10:28:00,-2093-540j
2016-08-01 10:29:00,-2093-540j
2016-08-01 10:30:00,-2110-544j
2016-08-01 10:31:00,-2116-546j
2016-08-01 10:32:00,-2124-548j
2016-08-01 10:33:00,-2132-550j
2016-08-01 10:34:00,-2140-554j
2016-08-01 10:35:00,-2139-554j
2016-08-01 10:36:00,-2147-556j
2016-08-01 10:37:00,-2155-558j
2016-08-01 10:38:00,-2153-558j
2016-08-01 10:39:00,-2161-560j
2016-08-01 10:40:00,-2169-562j
2016-08-01 10:41:00,-2177-564j
2016-08-01 10:42:00,-2185-568j
2016-08-01 10:43:00,-2183-568j
2016-08-01 10:44:00,-2191-570j
2016-08-01 10:45:00,-2190-570j
2016-08-01 10:46:00,-2214-576j
2016-08-01 10:47:00,-2213-575j
2016-08-01 10:48:00,-2212-575j
2016-08-01 10:49:00,-2229-582j
2016-08-01 10:50:00,-2228-581j
2016-08-01 10:51:00,-2235-583j
2016-08-01 10:52:00,-2225-581j
2016-08-01 10:53:00,-2233-583j
2016-08-01 10:54:00,-2241-585j
2016-08-01 10:55:00,-2248-587j
2016-08-01 10:56:00,-2256-589j
2016-08-01 10:57:00,-2255-591j
2016-08-01 10:58:00,-2262-593j
2016-08-01 10:59:00,-2261-592j
2016-08-01 11:00:00,-2269-594j
2016-08-01 11:01:00,-2267-594j
2016-08-01 11:02:00,-2275-596j
2016-08-01 11:03:00,-2274-596j
2016-08-01 11:04:00,-2281-600j
2016-08-01 11:05:00,-2280-600j
2016-08-01 11:06:00,-2287-602j
2016-08-01 11:07:00,-2286-601j
2016-08-01 11:08:00,-2294-603j
2016-08-01 11:09:00,-2301-605j
2016-08-01 11:10:00,-2309-607j
2016-08-01 11:11:00,-2307-607j
2016-08-01 11:12:00,-2208-583j
2016-08-01 11:13:00,-2233-590j
2016-08-01 11:14:00,-2312-610j
2016-08-01 11:15:00,-2311-610j
2016-08-01 11:16:00,-2309-610j
2016-08-01 11:17:00,-2317-612j
2016-08-01 11:18:00,-2316-611j
2016-08-01 11:19:00,-2323-616j
2016-08-01 11:20:00,-2322-615j
2016-08-01 11:21:00,-2330-617j
2016-08-01 11:22:00,-2328-617j
2016-08-01 11:23:00,-2336-619j
2016-08-01 11:24:00,-2335-619j
2016-08-01 11:25:00,-2333-618j
2016-08-01 11:26:00,-2332-618j
2016-08-01 11:27:00,-2340-622j
2016-08-01 11:28:00,-2338-622j
2016-08-01 11:29:00,-2337-622j
2016-08-01 11:30:00,-2336-621j
2016-08-01 11:31:00,-2335-621j
2016-08-01 11:32:00,-2333-621j
2016-08-01 11:33:00,-2341-623j
2016-08-01 11:34:00,-2332-620j
2016-08-01 11:35:00,-2331-620j
2016-08-01 11:36:00,-2339-624j
2016-08-01 11:37:00,-2338-624j
2016-08-01 11:38:00,-2337-624j
2016-08-01 11:39:00,-2345-626j
2016-08-01 11:40:00,-2353-628j
2016-08-01 11:41:00,-2325-621j
2016-08-01 11:42:00,-2306-616j
2016-08-01 11:43:00,-2181-582j
2016-08-01 11:44:00,-2349-627j
2016-08-01 11:45:00,-2036-544j
2016-08-01 11:46:00,-2348-627j
2016-08-01 11:47:00,-2347-627j
2016-08-01 11:48:00,-2346-629j
2016-08-01 11:49:00,-2345-628j
2016-08-01 11:50:00,-2345-628j
2016-08-01 11:51:00,-2353-630j
2016-08-01 11:52:00,-2352-630j
2016-08-01 11:53:00,-2352-630j
2016-08-01 11:54:00,-2351-630j
2016-08-01 11:55:00,-2351-630j
2016-08-01 11:56:00,-2350-630j
2016-08-01 11:57:00,-2350-630j
2016-08-01 11:58:00,-2341-627j
2016-08-01 11:59:00,-2349-630j
2016-08-01 12:00:00,-2349-630j
2016-08-01 12:01:00,-2331-625j
2016-08-01 12:02:00,-2349-629j
2016-08-01 12:03:00,-2349-629j
2016-08-01 12:04:00,-2349-629j
2016-08-01 12:05:00,-2349-629j
2016-08-01 12:06:00,-2349-629j
2016-08-01 12:07:00,-2349-629j
2016-08-01 12:08:00,-2349-630j
2016-08-01 12:09:00,-2349-630j
2016-08-01 12:10:00,-2358-632j
2016-08-01 12:11:00,-2350-630j
2016-08-01 12:12:00,-2350-630j
2016-08-01 12:13:00,-2350-630j
2016-08-01 12:14:00,-2351-630j
2016-08-01 12:15:00,-2342-628j
2016-08-01 12:16:00,-2333-625j
2016-08-01 12:17:00,-2343-628j
2016-08-01 12:18:00,-2343-628j
2016-08-01 12:19:00,-2344-628j
2016-08-01 12:20:00,-2344-628j
2016-08-01 12:21:00,-2345-628j
