2016-08-01 01:39:00,1643+508j
2016-08-01 01:40:00,1641+507j
2016-08-01 01:41:00,1639+506j
2016-08-01 01:42:00,1637+506j
2016-08-01 01:43:00,1635+505j
2016-08-01 01:44:00,1633+505j
2016-08-01 01:45:00,1631+504j
2016-08-01 01:46:00,1630+502j
2016-08-01 01:47:00,1628+501j
2016-08-01 01:48:00,1626+501j
2016-08-01 01:49:00,1624+500j
2016-08-01 01:50:00,1623+500j
2016-08-01 01:51:00,1627+501j
2016-08-01 01:52:00,1625+501j
2016-08-01 01:53:00,1624+499j
2016-08-01 01:54:00,1621+498j
2016-08-01 01:55:00,1620+497j
2016-08-01 01:56:00,1618+497j
2016-08-01 01:57:00,1617+496j
2016-08-01 01:58:00,1614+494j
2016-08-01 01:59:00,1613+493j
2016-08-01 02:00:00,1611+493j
2016-08-01 02:01:00,1610+493j
2016-08-01 02:02:00,1608+492j
2016-08-01 02:03:00,1606+490j
2016-08-01 02:04:00,1604+489j
2016-08-01 02:05:00,1602+489j
2016-08-01 02:06:00,1607+490j
2016-08-01 02:07:00,1605+488j
2016-08-01 02:08:00,1603+487j
2016-08-01 02:09:00,1602+487j
2016-08-01 02:10:00,1600+486j
2016-08-01 02:11:00,1598+484j
2016-08-01 02:12:00,1596+484j
2016-08-01 02:13:00,1595+483j
2016-08-01 02:14:00,1599+483j
2016-08-01 02:15:00,1598+483j
2016-08-01 02:16:00,1595+482j
2016-08-01 02:17:00,1594+481j
2016-08-01 02:18:00,1592+479j
2016-08-01 02:19:00,1590+479j
2016-08-01 02:20:00,1589+478j
2016-08-01 02:21:00,1587+476j
2016-08-01 02:22:00,1592+478j
2016-08-01 02:23:00,1590+477j
2016-08-01 02:24:00,1588+476j
2016-08-01 02:25:00,1586+474j
2016-08-01 02:26:00,1585+474j
2016-08-01 02:27:00,1583+473j
2016-08-01 02:28:00,1588+475j
2016-08-01 02:29:00,1586+473j
2016-08-01 02:30:00,1585+472j
2016-08-01 02:31:00,1583+472j
2016-08-01 02:32:00,1581+470j
2016-08-01 02:33:00,1580+469j
2016-08-01 02:34:00,1578+469j
2016-08-01 02:35:00,1584+470j
2016-08-01 02:36:00,1582+468j
2016-08-01 02:37:00,1580+468j
2016-08-01 02:38:00,1579+467j
2016-08-01 02:39:00,1577+467j
2016-08-01 02:40:00,1576+466j
2016-08-01 02:41:00,1575+465j
2016-08-01 02:42:00,1573+464j
2016-08-01 02:43:00,1578+465j
2016-08-01 02:44:00,1576+465j
2016-08-01 02:45:00,1575+465j
2016-08-01 02:46:00,1574+463j
2016-08-01 02:47:00,1572+462j
2016-08-01 02:48:00,1571+462j
2016-08-01 02:49:00,1570+461j
2016-08-01 02:50:00,1569+461j
2016-08-01 02:51:00,1567+461j
2016-08-01 02:52:00,1572+462j
2016-08-01 02:53:00,1571+460j
2016-08-01 02:54:00,1570+460j
2016-08-01 02:55:00,1568+460j
2016-08-01 02:56:00,1568+459j
2016-08-01 02:57:00,1567+459j
2016-08-01 02:58:00,1565+459j
2016-08-01 02:59:00,1564+458j
2016-08-01 03:00:00,1564+458j
2016-08-01 03:01:00,1563+458j
2016-08-01 03:02:00,1562+458j
2016-08-01 03:03:00,1561+457j
2016-08-01 03:04:00,1559+457j
2016-08-01 03:05:00,1559+457j
2016-08-01 03:06:00,1558+456j
2016-08-01 03:07:00,1557+456j
2016-08-01 03:08:00,1556+456j
2016-08-01 03:09:00,1555+456j
2016-08-01 03:10:00,1555+456j
2016-08-01 03:11:00,1555+457j
2016-08-01 03:12:00,1554+457j
2016-08-01 03:13:00,1553+457j
2016-08-01 03:14:00,1552+456j
2016-08-01 03:15:00,1552+456j
2016-08-01 03:16:00,1551+456j
2016-08-01 03:17:00,1550+456j
2016-08-01 03:18:00,1550+456j
2016-08-01 03:19:00,1550+457j
2016-08-01 03:20:00,1549+457j
2016-08-01 03:21:00,1543+455j
2016-08-01 03:22:00,1542+455j
2016-08-01 03:23:00,1542+455j
2016-08-01 03:24:00,1541+455j
2016-08-01 03:25:00,1541+456j
2016-08-01 03:26:00,1540+456j
2016-08-01 03:27:00,1540+456j
2016-08-01 03:28:00,1540+456j
2016-08-01 03:29:00,1540+456j
2016-08-01 03:30:00,1540+457j
2016-08-01 03:31:00,1539+457j
2016-08-01 03:32:00,1533+455j
2016-08-01 03:33:00,1533+455j
2016-08-01 03:34:00,1533+455j
2016-08-01 03:35:00,1532+455j
2016-08-01 03:36:00,1532+457j
2016-08-01 03:37:00,1532+457j
2016-08-01 03:38:00,1532+457j
2016-08-01 03:39:00,1532+457j
2016-08-01 03:40:00,1525+454j
2016-08-01 03:41:00,1525+454j
2016-08-01 03:42:00,1525+454j
2016-08-01 03:43:00,1525+456j
2016-08-01 03:44:00,1525+456j
2016-08-01 03:45:00,1525+456j
2016-08-01 03:46:00,1525+456j
2016-08-01 03:47:00,1525+456j
2016-08-01 03:48:00,1519+454j
2016-08-01 03:49:00,1519+454j
2016-08-01 03:50:00,1519+454j
2016-08-01 03:51:00,1519+454j
2016-08-01 03:52:00,1520+454j
2016-08-01 03:53:00,1520+454j
2016-08-01 03:54:00,1520+454j
2016-08-01 03:55:00,1520+454j
2016-08-01 03:56:00,1514+453j
2016-08-01 03:57:00,1514+453j
2016-08-01 03:58:00,1515+453j
2016-08-01 03:59:00,1515+453j
2016-08-01 04:00:00,1515+453j
2016-08-01 04:01:00,1515+453j
2016-08-01 04:02:00,1515+453j
2016-08-01 04:03:00,1515+453j
2016-08-01 04:04:00,1515+453j
2016-08-01 04:05:00,1509+450j
2016-08-01 04:06:00,1510+450j
2016-08-01 04:07:00,1510+450j
2016-08-01 04:08:00,1510+450j
2016-08-01 04:09:00,1511+450j
2016-08-01 04:10:00,1511+449j
2016-08-01 04:11:00,1512+449j
2016-08-01 04:12:00,1512+449j
2016-08-01 04:13:00,1513+449j
2016-08-01 04:14:00,1513+448j
2016-08-01 04:15:00,1513+448j
2016-08-01 04:16:00,1507+446j
2016-08-01 04:17:00,1508+445j
2016-08-01 04:18:00,1508+445j
2016-08-01 04:19:00,1509+445j
2016-08-01 04:20:00,1510+444j
2016-08-01 04:21:00,1510+444j
2016-08-01 04:22:00,1510+443j
2016-08-01 04:23:00,1511+443j
2016-08-01 04:24:00,1512+442j
2016-08-01 04:25:00,1512+442j
2016-08-01 04:26:00,1513+440j
2016-08-01 04:27:00,1514+440j
2016-08-01 04:28:00,1514+439j
2016-08-01 04:29:00,1515+439j
2016-08-01 04:30:00,1516+438j
2016-08-01 04:31:00,1517+438j
2016-08-01 04:32:00,1518+437j
2016-08-01 04:33:00,1518+437j
2016-08-01 04:34:00,1520+436j
2016-08-01 04:35:00,1521+435j
2016-08-01 04:36:00,1522+435j
2016-08-01 04:37:00,1522+434j
2016-08-01 04:38:00,1524+433j
2016-08-01 04:39:00,1525+433j
2016-08-01 04:40:00,1526+432j
2016-08-01 04:41:00,1527+431j
2016-08-01 04:42:00,1529+430j
2016-08-01 04:43:00,1529+430j
2016-08-01 04:44:00,1531+429j
2016-08-01 04:45:00,1533+428j
2016-08-01 04:46:00,1533+426j
2016-08-01 04:47:00,1535+425j
2016-08-01 04:48:00,1537+424j
2016-08-01 04:49:00,1538+425j
2016-08-01 04:50:00,1540+423j
2016-08-01 04:51:00,1541+422j
2016-08-01 04:52:00,1543+421j
2016-08-01 04:53:00,1545+420j
2016-08-01 04:54:00,1546+419j
2016-08-01 04:55:00,1549+418j
2016-08-01 04:56:00,1556+419j
2016-08-01 04:57:00,1558+418j
2016-08-01 04:58:00,1560+417j
2016-08-01 04:59:00,1562+415j
2016-08-01 05:00:00,1564+415j
2016-08-01 05:01:00,1567+414j
2016-08-01 05:02:00,1568+412j
2016-08-01 05:03:00,1571+412j
2016-08-01 05:04:00,1579+412j
2016-08-01 05:05:00,1582+411j
2016-08-01 05:06:00,1584+409j
2016-08-01 05:07:00,1587+408j
2016-08-01 05:08:00,1589+407j
2016-08-01 05:09:00,1591+406j
2016-08-01 05:10:00,1600+406j
2016-08-01 05:11:00,1603+406j
2016-08-01 05:12:00,1606+403j
2016-08-01 05:13:00,1608+402j
2016-08-01 05:14:00,1611+401j
2016-08-01 05:15:00,1614+400j
2016-08-01 05:16:00,1622+401j
2016-08-01 05:17:00,1626+398j
2016-08-01 05:18:00,1629+397j
2016-08-01 05:19:00,1631+396j
2016-08-01 05:20:00,1635+396j
2016-08-01 05:21:00,1644+396j
2016-08-01 05:22:00,1647+394j
2016-08-01 05:23:00,1650+393j
2016-08-01 05:24:00,1653+392j
2016-08-01 05:25:00,1656+391j
2016-08-01 05:26:00,1666+390j
2016-08-01 05:27:00,1669+389j
2016-08-01 05:28:00,1673+388j
2016-08-01 05:29:00,1676+387j
2016-08-01 05:30:00,1679+386j
2016-08-01 05:31:00,1689+387j
2016-08-01 05:32:00,1692+384j
2016-08-01 05:33:00,1696+383j
2016-08-01 05:34:00,1699+382j
2016-08-01 05:35:00,1702+381j
2016-08-01 05:36:00,1697+378j
2016-08-01 05:37:00,1685+374j
2016-08-01 05:38:00,1689+373j
2016-08-01 05:39:00,1677+369j
2016-08-01 05:40:00,1666+365j
2016-08-01 05:41:00,1660+362j
2016-08-01 05:42:00,1649+358j
2016-08-01 05:43:00,1637+354j
2016-08-01 05:44:00,1626+349j
2016-08-01 05:45:00,1614+346j
2016-08-01 05:46:00,1588+338j
2016-08-01 05:47:00,1582+335j
2016-08-01 05:48:00,1571+331j
2016-08-01 05:49:00,1559+327j
2016-08-01 05:50:00,1547+325j
2016-08-01 05:51:00,1536+321j
2016-08-01 05:52:00,1524+317j
2016-08-01 05:53:00,1512+313j
2016-08-01 05:54:00,1486+308j
2016-08-01 05:55:00,1480+305j
2016-08-01 05:56:00,1469+301j
2016-08-01 05:57:00,1457+299j
2016-08-01 05:58:00,1445+295j
2016-08-01 05:59:00,1434+292j
2016-08-01 06:00:00,1422+289j
2016-08-01 06:01:00,1394+283j
2016-08-01 06:02:00,1383+279j
2016-08-01 06:03:00,1371+277j
2016-08-01 06:04:00,1344+270j
2016-08-01 06:05:00,1333+268j
2016-08-01 06:06:00,1321+266j
2016-08-01 06:07:00,1309+262j
2016-08-01 06:08:00,1283+257j
2016-08-01 06:09:00,1271+254j
2016-08-01 06:10:00,1244+249j
2016-08-01 06:11:00,1232+246j
2016-08-01 06:12:00,1221+243j
2016-08-01 06:13:00,1194+238j
2016-08-01 06:14:00,1182+235j
2016-08-01 06:15:00,1171+233j
2016-08-01 06:16:00,1143+228j
2016-08-01 06:17:00,1131+225j
2016-08-01 06:18:00,1120+223j
2016-08-01 06:19:00,1093+218j
2016-08-01 06:20:00,1066+212j
2016-08-01 06:21:00,1054+210j
2016-08-01 06:22:00,1028+206j
2016-08-01 06:23:00,1016+203j
2016-08-01 06:24:00,989+198j
2016-08-01 06:25:00,978+196j
2016-08-01 06:26:00,966+193j
2016-08-01 06:27:00,939+188j
2016-08-01 06:28:00,909+183j
2016-08-01 06:29:00,881+177j
2016-08-01 06:30:00,870+175j
2016-08-01 06:31:00,843+170j
2016-08-01 06:32:00,817+165j
2016-08-01 06:33:00,790+160j
2016-08-01 06:34:00,763+154j
2016-08-01 06:35:00,737+150j
2016-08-01 06:36:00,725+147j
2016-08-01 06:37:00,699+143j
2016-08-01 06:38:00,687+140j
2016-08-01 06:39:00,660+135j
2016-08-01 06:40:00,647+133j
2016-08-01 06:41:00,620+127j
2016-08-01 06:42:00,609+125j
2016-08-01 06:43:00,582+120j
2016-08-01 06:44:00,556+114j
2016-08-01 06:45:00,530+110j
2016-08-01 06:46:00,518+107j
2016-08-01 06:47:00,492+102j
2016-08-01 06:48:00,481+100j
2016-08-01 06:49:00,470+98j
2016-08-01 06:50:00,443+93j
2016-08-01 06:51:00,416+87j
2016-08-01 06:52:00,389+82j
2016-08-01 06:53:00,393+83j
2016-08-01 06:54:00,352+74j
2016-08-01 06:55:00,311+66j
2016-08-01 06:56:00,315+67j
2016-08-01 06:57:00,304+65j
2016-08-01 06:58:00,278+59j
2016-08-01 06:59:00,252+54j
2016-08-01 07:00:00,211+45j
2016-08-01 07:01:00,185+39j
2016-08-01 07:02:00,174+37j
2016-08-01 07:03:00,148+32j
2016-08-01 07:04:00,122+26j
2016-08-01 07:05:00,111+24j
2016-08-01 07:06:00,85+19j
2016-08-01 07:07:00,60+13j
2016-08-01 07:08:00,34+7j
2016-08-01 07:09:00,23+5j
2016-08-01 07:10:00,-2-0j
2016-08-01 07:11:00,-28-6j
2016-08-01 07:12:00,-38-8j
2016-08-01 07:13:00,-64-14j
2016-08-01 07:14:00,-90-20j
2016-08-01 07:15:00,-116-26j
2016-08-01 07:16:00,-126-28j
2016-08-01 07:17:00,-137-30j
2016-08-01 07:18:00,-162-36j
2016-08-01 07:19:00,-188-42j
2016-08-01 07:20:00,-198-44j
2016-08-01 07:21:00,-224-50j
2016-08-01 07:22:00,-250-56j
2016-08-01 07:23:00,-275-62j
2016-08-01 07:24:00,-285-64j
2016-08-01 07:25:00,-311-70j
2016-08-01 07:26:00,-321-72j
2016-08-01 07:27:00,-346-78j
2016-08-01 07:28:00,-372-84j
2016-08-01 07:29:00,-398-90j
2016-08-01 07:30:00,-408-93j
2016-08-01 07:31:00,-433-98j
2016-08-01 07:32:00,-444-101j
2016-08-01 07:33:00,-469-107j
2016-08-01 07:34:00,-479-109j
2016-08-01 07:35:00,-505-115j
2016-08-01 07:36:00,-530-121j
2016-08-01 07:37:00,-556-127j
2016-08-01 07:38:00,-581-133j
2016-08-01 07:39:00,-591-136j
2016-08-01 07:40:00,-617-142j
2016-08-01 07:41:00,-627-144j
2016-08-01 07:42:00,-653-151j
2016-08-01 07:43:00,-678-157j
2016-08-01 07:44:00,-688-159j
2016-08-01 07:45:00,-713-165j
2016-08-01 07:46:00,-739-171j
2016-08-01 07:47:00,-750-174j
2016-08-01 07:48:00,-775-180j
2016-08-01 07:49:00,-800-186j
2016-08-01 07:50:00,-810-189j
2016-08-01 07:51:00,-835-195j
2016-08-01 07:52:00,-861-201j
2016-08-01 07:53:00,-872-204j
2016-08-01 07:54:00,-897-210j
2016-08-01 07:55:00,-907-212j
2016-08-01 07:56:00,-933-218j
2016-08-01 07:57:00,-958-224j
2016-08-01 07:58:00,-968-228j
2016-08-01 07:59:00,-994-234j
2016-08-01 08:00:00,-1005-236j
2016-08-01 08:01:00,-1030-242j
2016-08-01 08:02:00,-1056-248j
2016-08-01 08:03:00,-1066-252j
2016-08-01 08:04:00,-1092-258j
2016-08-01 08:05:00,-1102-260j
2016-08-01 08:06:00,-1127-266j
2016-08-01 08:07:00,-1138-269j
2016-08-01 08:08:00,-1159-274j
2016-08-01 08:09:00,-1170-276j
2016-08-01 08:10:00,-1210-287j
2016-08-01 08:11:00,-1221-289j
2016-08-01 08:12:00,-1247-296j
2016-08-01 08:13:00,-1257-298j
2016-08-01 08:14:00,-1283-304j
2016-08-01 08:15:00,-1294-307j
2016-08-01 08:16:00,-1319-313j
2016-08-01 08:17:00,-1330-315j
2016-08-01 08:18:00,-1351-320j
2016-08-01 08:19:00,-1362-324j
2016-08-01 08:20:00,-1388-330j
2016-08-01 08:21:00,-1413-336j
2016-08-01 08:22:00,-1439-343j
2016-08-01 08:23:00,-1450-345j
2016-08-01 08:24:00,-1476-351j
2016-08-01 08:25:00,-1487-354j
2016-08-01 08:26:00,-1492-355j
2016-08-01 08:27:00,-1518-361j
2016-08-01 08:28:00,-1528-364j
2016-08-01 08:29:00,-1554-370j
2016-08-01 08:30:00,-1566-373j
2016-08-01 08:31:00,-1592-379j
2016-08-01 08:32:00,-1603-383j
2016-08-01 08:33:00,-1623-388j
2016-08-01 08:34:00,-1634-391j
2016-08-01 08:35:00,-1660-397j
2016-08-01 08:36:00,-1686-403j
2016-08-01 08:37:00,-1697-406j
2016-08-01 08:38:00,-1709-408j
2016-08-01 08:39:00,-1735-415j
2016-08-01 08:40:00,-1762-421j
2016-08-01 08:41:00,-1766-422j
2016-08-01 08:42:00,-1778-425j
2016-08-01 08:43:00,-1804-431j
2016-08-01 08:44:00,-1816-434j
2016-08-01 08:45:00,-1842-440j
2016-08-01 08:46:00,-1854-445j
2016-08-01 08:47:00,-1881-451j
2016-08-01 08:48:00,-1885-452j
2016-08-01 08:49:00,-1912-459j
2016-08-01 08:50:00,-1923-462j
2016-08-01 08:51:00,-1950-468j
2016-08-01 08:52:00,-1963-471j
2016-08-01 08:53:00,-1974-474j
2016-08-01 08:54:00,-2001-480j
2016-08-01 08:55:00,-2014-483j
2016-08-01 08:56:00,-2018-486j
2016-08-01 08:57:00,-2045-493j
2016-08-01 08:58:00,-2072-499j
2016-08-01 08:59:00,-2085-502j
2016-08-01 09:00:00,-2097-505j
2016-08-01 09:01:00,-2109-508j
2016-08-01 09:02:00,-2137-515j
2016-08-01 09:03:00,-2150-518j
2016-08-01 09:04:00,-2177-527j
2016-08-01 09:05:00,-2190-530j
2016-08-01 09:06:00,-2194-531j
2016-08-01 09:07:00,-2222-538j
2016-08-01 09:08:00,-2235-541j
2016-08-01 09:09:00,-2263-548j
2016-08-01 09:10:00,-2276-553j
2016-08-01 09:11:00,-2289-556j
2016-08-01 09:12:00,-2316-563j
2016-08-01 09:13:00,-2329-566j
2016-08-01 09:14:00,-2343-569j
2016-08-01 09:15:00,-2371-576j
2016-08-01 09:16:00,-2384-582j
2016-08-01 09:17:00,-2397-585j
2016-08-01 09:18:00,-2426-592j
2016-08-01 09:19:00,-2439-595j
2016-08-01 09:20:00,-2453-598j
2016-08-01 09:21:00,-2471-605j
2016-08-01 09:22:00,-2485-609j
2016-08-01 09:23:00,-2498-612j
2016-08-01 09:24:00,-2526-619j
2016-08-01 09:25:00,-2525-619j
2016-08-01 09:26:00,-2554-628j
2016-08-01 09:27:00,-2567-632j
2016-08-01 09:28:00,-2581-635j
2016-08-01 09:29:00,-2595-638j
2016-08-01 09:30:00,-2623-645j
2016-08-01 09:31:00,-2637-651j
2016-08-01 09:32:00,-2651-655j
2016-08-01 09:33:00,-2679-662j
2016-08-01 09:34:00,-2693-665j
2016-08-01 09:35:00,-2707-671j
2016-08-01 09:36:00,-2721-675j
2016-08-01 09:37:00,-2735-678j
2016-08-01 09:38:00,-2748-682j
2016-08-01 09:39:00,-2762-685j
2016-08-01 09:40:00,-2791-695j
2016-08-01 09:41:00,-2805-698j
2016-08-01 09:42:00,-2819-702j
2016-08-01 09:43:00,-2833-705j
2016-08-01 09:44:00,-2847-712j
2016-08-01 09:45:00,-2861-715j
2016-08-01 09:46:00,-2875-719j
2016-08-01 09:47:00,-2903-726j
2016-08-01 09:48:00,-2917-729j
2016-08-01 09:49:00,-2931-736j
2016-08-01 09:50:00,-2945-739j
2016-08-01 09:51:00,-2959-743j
2016-08-01 09:52:00,-2984-749j
2016-08-01 09:53:00,-2998-756j
2016-08-01 09:54:00,-3013-759j
2016-08-01 09:55:00,-3027-763j
2016-08-01 09:56:00,-3040-766j
2016-08-01 09:57:00,-3054-770j
2016-08-01 09:58:00,-3083-780j
2016-08-01 09:59:00,-3082-780j
2016-08-01 10:00:00,-3096-783j
2016-08-01 10:01:00,-3109-787j
2016-08-01 10:02:00,-3123-790j
2016-08-01 10:03:00,-3137-797j
2016-08-01 10:04:00,-3151-800j
2016-08-01 10:05:00,-3165-804j
2016-08-01 10:06:00,-3178-807j
2016-08-01 10:07:00,-3204-814j
2016-08-01 10:08:00,-3218-817j
2016-08-01 10:09:00,-3232-824j
2016-08-01 10:10:00,-3260-831j
2016-08-01 10:11:00,-3274-835j
2016-08-01 10:12:00,-3273-835j
2016-08-01 10:13:00,-3286-838j
2016-08-01 10:14:00,-3300-845j
2016-08-01 10:15:00,-3298-844j
2016-08-01 10:16:00,-3327-852j
2016-08-01 10:17:00,-3353-858j
2016-08-01 10:18:00,-3352-858j
2016-08-01 10:19:00,-3365-862j
2016-08-01 10:20:00,-3393-869j
2016-08-01 10:21:00,-3407-876j
2016-08-01 10:22:00,-3420-879j
2016-08-01 10:23:00,-3419-879j
2016-08-01 10:24:00,-3433-882j
2016-08-01 10:25:00,-3431-882j
2016-08-01 10:26:00,-3444-885j
2016-08-01 10:27:00,-3471-896j
2016-08-01 10:28:00,-3484-899j
2016-08-01 10:29:00,-3483-899j
2016-08-01 10:30:00,-3511-906j
2016-08-01 10:31:00,-3510-906j
2016-08-01 10:32:00,-3523-909j
2016-08-01 10:33:00,-3536-912j
2016-08-01 10:34:00,-3549-919j
2016-08-01 10:35:00,-3562-922j
2016-08-01 10:36:00,-3575-926j
2016-08-01 10:37:00,-3588-929j
2016-08-01 10:38:00,-3586-929j
2016-08-01 10:39:00,-3599-932j
2016-08-01 10:40:00,-3612-936j
2016-08-01 10:41:00,-3625-939j
2016-08-01 10:42:00,-3639-946j
2016-08-01 10:43:00,-3636-945j
2016-08-01 10:44:00,-3664-953j
2016-08-01 10:45:00,-3662-952j
2016-08-01 10:46:00,-3690-959j
2016-08-01 10:47:00,-3688-959j
2016-08-01 10:48:00,-3686-958j
2016-08-01 10:49:00,-3714-969j
2016-08-01 10:50:00,-3712-969j
2016-08-01 10:51:00,-3725-972j
2016-08-01 10:52:00,-3708-968j
2016-08-01 10:53:00,-3721-971j
2016-08-01 10:54:00,-3734-975j
2016-08-01 10:55:00,-3761-982j
2016-08-01 10:56:00,-3774-985j
2016-08-01 10:57:00,-3772-988j
2016-08-01 10:58:00,-3784-992j
2016-08-01 10:59:00,-3783-991j
2016-08-01 11:00:00,-3795-994j
2016-08-01 11:01:00,-3793-994j
2016-08-01 11:02:00,-3806-997j
2016-08-01 11:03:00,-3804-997j
2016-08-01 11:04:00,-3816-1004j
2016-08-01 11:05:00,-3814-1003j
2016-08-01 11:06:00,-3826-1006j
2016-08-01 11:07:00,-3825-1006j
2016-08-01 11:08:00,-3852-1013j
2016-08-01 11:09:00,-3865-1016j
2016-08-01 11:10:00,-3877-1020j
2016-08-01 11:11:00,-3875-1019j
2016-08-01 11:12:00,-3707-979j
2016-08-01 11:13:00,-3751-990j
2016-08-01 11:14:00,-3883-1025j
2016-08-01 11:15:00,-3881-1025j
2016-08-01 11:16:00,-3879-1024j
2016-08-01 11:17:00,-3891-1027j
2016-08-01 11:18:00,-3889-1027j
2016-08-01 11:19:00,-3902-1034j
2016-08-01 11:20:00,-3900-1033j
2016-08-01 11:21:00,-3912-1037j
2016-08-01 11:22:00,-3910-1036j
2016-08-01 11:23:00,-3923-1040j
2016-08-01 11:24:00,-3921-1039j
2016-08-01 11:25:00,-3918-1038j
2016-08-01 11:26:00,-3916-1038j
2016-08-01 11:27:00,-3929-1045j
2016-08-01 11:28:00,-3927-1045j
2016-08-01 11:29:00,-3925-1044j
2016-08-01 11:30:00,-3923-1043j
2016-08-01 11:31:00,-3921-1043j
2016-08-01 11:32:00,-3919-1042j
2016-08-01 11:33:00,-3932-1046j
2016-08-01 11:34:00,-3930-1045j
2016-08-01 11:35:00,-3928-1045j
2016-08-01 11:36:00,-3941-1052j
2016-08-01 11:37:00,-3940-1052j
2016-08-01 11:38:00,-3938-1051j
2016-08-01 11:39:00,-3951-1055j
2016-08-01 11:40:00,-3965-1059j
2016-08-01 11:41:00,-3918-1046j
2016-08-01 11:42:00,-3886-1038j
2016-08-01 11:43:00,-3675-981j
2016-08-01 11:44:00,-3958-1057j
2016-08-01 11:45:00,-3431-916j
2016-08-01 11:46:00,-3956-1056j
2016-08-01 11:47:00,-3954-1056j
2016-08-01 11:48:00,-3953-1060j
2016-08-01 11:49:00,-3952-1059j
2016-08-01 11:50:00,-3951-1059j
2016-08-01 11:51:00,-3964-1062j
2016-08-01 11:52:00,-3963-1062j
2016-08-01 11:53:00,-3963-1062j
2016-08-01 11:54:00,-3962-1062j
2016-08-01 11:55:00,-3961-1062j
2016-08-01 11:56:00,-3960-1061j
2016-08-01 11:57:00,-3960-1061j
2016-08-01 11:58:00,-3944-1057j
2016-08-01 11:59:00,-3959-1061j
2016-08-01 12:00:00,-3959-1061j
2016-08-01 12:01:00,-3929-1053j
2016-08-01 12:02:00,-3958-1061j
