2016-02-01 01:58:00,2474+265j
2016-02-01 01:59:00,2472+265j
2016-02-01 02:00:00,2472+265j
2016-02-01 02:01:00,2472+265j
2016-02-01 02:02:00,2471+264j
2016-02-01 02:03:00,2471+264j
2016-02-01 02:04:00,2469+264j
2016-02-01 02:05:00,2469+264j
2016-02-01 02:06:00,2468+264j
2016-02-01 02:07:00,2468+262j
2016-02-01 02:08:00,2466+261j
2016-02-01 02:09:00,2474+262j
2016-02-01 02:10:00,2474+262j
2016-02-01 02:11:00,2472+262j
2016-02-01 02:12:00,2472+262j
2016-02-01 02:13:00,2471+262j
2016-02-01 02:14:00,2471+262j
2016-02-01 02:15:00,2471+262j
2016-02-01 02:16:00,2469+262j
2016-02-01 02:17:00,2469+262j
2016-02-01 02:18:00,2469+262j
2016-02-01 02:19:00,2468+262j
2016-02-01 02:20:00,2468+262j
2016-02-01 02:21:00,2468+259j
2016-02-01 02:22:00,2466+259j
2016-02-01 02:23:00,2473+260j
2016-02-01 02:24:00,2473+260j
2016-02-01 02:25:00,2472+260j
2016-02-01 02:26:00,2472+260j
2016-02-01 02:27:00,2472+260j
2016-02-01 02:28:00,2472+260j
2016-02-01 02:29:00,2470+259j
2016-02-01 02:30:00,2470+259j
2016-02-01 02:31:00,2470+259j
2016-02-01 02:32:00,2470+259j
2016-02-01 02:33:00,2470+259j
2016-02-01 02:34:00,2469+259j
2016-02-01 02:35:00,2469+259j
2016-02-01 02:36:00,2469+259j
2016-02-01 02:37:00,2476+260j
2016-02-01 02:38:00,2476+260j
2016-02-01 02:39:00,2476+260j
2016-02-01 02:40:00,2476+260j
2016-02-01 02:41:00,2476+260j
2016-02-01 02:42:00,2476+260j
2016-02-01 02:43:00,2474+260j
2016-02-01 02:44:00,2474+260j
2016-02-01 02:45:00,2474+260j
2016-02-01 02:46:00,2474+260j
2016-02-01 02:47:00,2474+260j
2016-02-01 02:48:00,2474+260j
2016-02-01 02:49:00,2474+260j
2016-02-01 02:50:00,2476+262j
2016-02-01 02:51:00,2476+262j
2016-02-01 02:52:00,2476+262j
2016-02-01 02:53:00,2476+262j
2016-02-01 02:54:00,2476+262j
2016-02-01 02:55:00,2476+262j
2016-02-01 02:56:00,2476+262j
2016-02-01 02:57:00,2476+262j
2016-02-01 02:58:00,2477+265j
2016-02-01 02:59:00,2477+265j
2016-02-01 03:00:00,2477+265j
2016-02-01 03:01:00,2477+265j
2016-02-01 03:02:00,2479+265j
2016-02-01 03:03:00,2479+268j
2016-02-01 03:04:00,2479+268j
2016-02-01 03:05:00,2479+268j
2016-02-01 03:06:00,2480+268j
2016-02-01 03:07:00,2480+270j
2016-02-01 03:08:00,2480+270j
2016-02-01 03:09:00,2482+271j
2016-02-01 03:10:00,2475+270j
2016-02-01 03:11:00,2476+272j
2016-02-01 03:12:00,2476+272j
2016-02-01 03:13:00,2478+273j
2016-02-01 03:14:00,2478+275j
2016-02-01 03:15:00,2478+275j
2016-02-01 03:16:00,2479+275j
2016-02-01 03:17:00,2479+275j
2016-02-01 03:18:00,2481+278j
2016-02-01 03:19:00,2481+278j
2016-02-01 03:20:00,2482+278j
2016-02-01 03:21:00,2484+281j
2016-02-01 03:22:00,2477+280j
2016-02-01 03:23:00,2478+280j
2016-02-01 03:24:00,2478+283j
2016-02-01 03:25:00,2480+283j
2016-02-01 03:26:00,2480+285j
2016-02-01 03:27:00,2481+285j
2016-02-01 03:28:00,2483+286j
2016-02-01 03:29:00,2483+288j
2016-02-01 03:30:00,2484+288j
2016-02-01 03:31:00,2477+287j
2016-02-01 03:32:00,2478+290j
2016-02-01 03:33:00,2480+290j
2016-02-01 03:34:00,2480+290j
2016-02-01 03:35:00,2481+293j
2016-02-01 03:36:00,2483+293j
2016-02-01 03:37:00,2483+295j
2016-02-01 03:38:00,2484+296j
2016-02-01 03:39:00,2486+296j
2016-02-01 03:40:00,2486+298j
2016-02-01 03:41:00,2480+298j
2016-02-01 03:42:00,2482+298j
2016-02-01 03:43:00,2482+300j
2016-02-01 03:44:00,2483+300j
2016-02-01 03:45:00,2485+301j
2016-02-01 03:46:00,2485+303j
2016-02-01 03:47:00,2486+303j
2016-02-01 03:48:00,2488+304j
2016-02-01 03:49:00,2488+306j
2016-02-01 03:50:00,2489+306j
2016-02-01 03:51:00,2491+306j
2016-02-01 03:52:00,2485+308j
2016-02-01 03:53:00,2485+308j
2016-02-01 03:54:00,2486+308j
2016-02-01 03:55:00,2488+311j
2016-02-01 03:56:00,2488+311j
2016-02-01 03:57:00,2489+311j
2016-02-01 03:58:00,2491+311j
2016-02-01 03:59:00,2491+314j
2016-02-01 04:00:00,2492+314j
2016-02-01 04:01:00,2494+314j
2016-02-01 04:02:00,2494+317j
2016-02-01 04:03:00,2495+317j
2016-02-01 04:04:00,2497+317j
2016-02-01 04:05:00,2497+317j
2016-02-01 04:06:00,2499+317j
2016-02-01 04:07:00,2500+320j
2016-02-01 04:08:00,2500+320j
2016-02-01 04:09:00,2502+320j
2016-02-01 04:10:00,2503+320j
2016-02-01 04:11:00,2503+320j
2016-02-01 04:12:00,2505+323j
2016-02-01 04:13:00,2506+323j
2016-02-01 04:14:00,2508+323j
2016-02-01 04:15:00,2509+324j
2016-02-01 04:16:00,2509+324j
2016-02-01 04:17:00,2511+324j
2016-02-01 04:18:00,2512+324j
2016-02-01 04:19:00,2514+327j
2016-02-01 04:20:00,2515+327j
2016-02-01 04:21:00,2517+327j
2016-02-01 04:22:00,2518+327j
2016-02-01 04:23:00,2520+328j
2016-02-01 04:24:00,2521+328j
2016-02-01 04:25:00,2523+328j
2016-02-01 04:26:00,2524+328j
2016-02-01 04:27:00,2527+329j
2016-02-01 04:28:00,2529+329j
2016-02-01 04:29:00,2530+331j
2016-02-01 04:30:00,2532+332j
2016-02-01 04:31:00,2535+332j
2016-02-01 04:32:00,2536+332j
2016-02-01 04:33:00,2539+333j
2016-02-01 04:34:00,2541+333j
2016-02-01 04:35:00,2544+333j
2016-02-01 04:36:00,2547+334j
2016-02-01 04:37:00,2550+334j
2016-02-01 04:38:00,2551+334j
2016-02-01 04:39:00,2547+334j
2016-02-01 04:40:00,2550+334j
2016-02-01 04:41:00,2553+334j
2016-02-01 04:42:00,2556+335j
2016-02-01 04:43:00,2560+335j
2016-02-01 04:44:00,2563+336j
2016-02-01 04:45:00,2566+336j
2016-02-01 04:46:00,2571+337j
2016-02-01 04:47:00,2574+337j
2016-02-01 04:48:00,2578+338j
2016-02-01 04:49:00,2581+338j
2016-02-01 04:50:00,2586+339j
2016-02-01 04:51:00,2582+338j
2016-02-01 04:52:00,2587+339j
2016-02-01 04:53:00,2591+337j
2016-02-01 04:54:00,2596+337j
2016-02-01 04:55:00,2600+338j
2016-02-01 04:56:00,2606+339j
2016-02-01 04:57:00,2611+339j
2016-02-01 04:58:00,2609+339j
2016-02-01 04:59:00,2613+340j
2016-02-01 05:00:00,2619+341j
2016-02-01 05:01:00,2625+341j
2016-02-01 05:02:00,2631+342j
2016-02-01 05:03:00,2629+342j
2016-02-01 05:04:00,2635+343j
2016-02-01 05:05:00,2641+343j
2016-02-01 05:06:00,2649+342j
2016-02-01 05:07:00,2647+341j
2016-02-01 05:08:00,2654+342j
2016-02-01 05:09:00,2660+343j
2016-02-01 05:10:00,2660+343j
2016-02-01 05:11:00,2667+344j
2016-02-01 05:12:00,2674+345j
2016-02-01 05:13:00,2682+346j
2016-02-01 05:14:00,2681+346j
2016-02-01 05:15:00,2688+347j
2016-02-01 05:16:00,2696+348j
2016-02-01 05:17:00,2695+348j
2016-02-01 05:18:00,2702+349j
2016-02-01 05:19:00,2711+350j
2016-02-01 05:20:00,2710+350j
2016-02-01 05:21:00,2719+351j
2016-02-01 05:22:00,2718+351j
2016-02-01 05:23:00,2727+352j
2016-02-01 05:24:00,2734+353j
2016-02-01 05:25:00,2735+353j
2016-02-01 05:26:00,2743+354j
2016-02-01 05:27:00,2751+355j
2016-02-01 05:28:00,2751+355j
2016-02-01 05:29:00,2760+356j
2016-02-01 05:30:00,2768+357j
2016-02-01 05:31:00,2767+357j
2016-02-01 05:32:00,2776+361j
2016-02-01 05:33:00,2776+361j
2016-02-01 05:34:00,2785+362j
2016-02-01 05:35:00,2793+363j
2016-02-01 05:36:00,2793+363j
2016-02-01 05:37:00,2802+367j
2016-02-01 05:38:00,2802+367j
2016-02-01 05:39:00,2810+368j
2016-02-01 05:40:00,2819+372j
2016-02-01 05:41:00,2819+372j
2016-02-01 05:42:00,2827+373j
2016-02-01 05:43:00,2836+377j
2016-02-01 05:44:00,2836+377j
2016-02-01 05:45:00,2844+381j
2016-02-01 05:46:00,2851+382j
2016-02-01 05:47:00,2851+385j
2016-02-01 05:48:00,2860+386j
2016-02-01 05:49:00,2859+389j
2016-02-01 05:50:00,2868+393j
2016-02-01 05:51:00,2876+394j
2016-02-01 05:52:00,2874+397j
2016-02-01 05:53:00,2883+401j
2016-02-01 05:54:00,2891+405j
2016-02-01 05:55:00,2889+404j
2016-02-01 05:56:00,2898+409j
2016-02-01 05:57:00,2906+413j
2016-02-01 05:58:00,2913+417j
2016-02-01 05:59:00,2912+419j
2016-02-01 06:00:00,2919+423j
2016-02-01 06:01:00,2926+427j
2016-02-01 06:02:00,2925+430j
2016-02-01 06:03:00,2932+434j
2016-02-01 06:04:00,2939+438j
2016-02-01 06:05:00,2946+445j
2016-02-01 06:06:00,2944+447j
2016-02-01 06:07:00,2951+451j
2016-02-01 06:08:00,2958+456j
2016-02-01 06:09:00,2965+463j
2016-02-01 06:10:00,2972+467j
2016-02-01 06:11:00,2969+469j
2016-02-01 06:12:00,2975+476j
2016-02-01 06:13:00,2982+480j
2016-02-01 06:14:00,2989+487j
2016-02-01 06:15:00,2994+491j
2016-02-01 06:16:00,3001+498j
2016-02-01 06:17:00,2997+501j
2016-02-01 06:18:00,3003+507j
2016-02-01 06:19:00,3010+512j
2016-02-01 06:20:00,3015+519j
2016-02-01 06:21:00,3021+523j
2016-02-01 06:22:00,3026+530j
2016-02-01 06:23:00,3022+535j
2016-02-01 06:24:00,3028+539j
2016-02-01 06:25:00,3033+546j
2016-02-01 06:26:00,3039+550j
2016-02-01 06:27:00,3043+557j
2016-02-01 06:28:00,3048+564j
2016-02-01 06:29:00,3054+568j
2016-02-01 06:30:00,3058+575j
2016-02-01 06:31:00,3063+582j
2016-02-01 06:32:00,3068+586j
2016-02-01 06:33:00,3062+591j
2016-02-01 06:34:00,3067+598j
2016-02-01 06:35:00,3071+602j
2016-02-01 06:36:00,3076+609j
2016-02-01 06:37:00,3080+613j
2016-02-01 06:38:00,3084+620j
2016-02-01 06:39:00,3088+627j
2016-02-01 06:40:00,3092+631j
2016-02-01 06:41:00,3095+638j
2016-02-01 06:42:00,3099+641j
2016-02-01 06:43:00,3103+649j
2016-02-01 06:44:00,3106+655j
2016-02-01 06:45:00,3110+659j
2016-02-01 06:46:00,3113+666j
2016-02-01 06:47:00,3115+670j
2016-02-01 06:48:00,3110+675j
2016-02-01 06:49:00,3112+678j
2016-02-01 06:50:00,3115+682j
2016-02-01 06:51:00,3118+689j
2016-02-01 06:52:00,3120+693j
2016-02-01 06:53:00,3122+696j
2016-02-01 06:54:00,3125+703j
2016-02-01 06:55:00,3127+707j
2016-02-01 06:56:00,3129+710j
2016-02-01 06:57:00,3131+717j
2016-02-01 06:58:00,3133+721j
2016-02-01 06:59:00,3136+724j
2016-02-01 07:00:00,3137+728j
2016-02-01 07:01:00,3138+731j
2016-02-01 07:02:00,3140+735j
2016-02-01 07:03:00,3141+738j
2016-02-01 07:04:00,3142+742j
2016-02-01 07:05:00,3144+745j
2016-02-01 07:06:00,3145+749j
2016-02-01 07:07:00,3147+752j
2016-02-01 07:08:00,3147+755j
2016-02-01 07:09:00,3148+755j
2016-02-01 07:10:00,3148+759j
2016-02-01 07:11:00,3149+762j
2016-02-01 07:12:00,3149+762j
2016-02-01 07:13:00,3151+766j
2016-02-01 07:14:00,3140+766j
2016-02-01 07:15:00,3065+748j
2016-02-01 07:16:00,2990+732j
2016-02-01 07:17:00,2941+720j
2016-02-01 07:18:00,2890+711j
2016-02-01 07:19:00,2790+686j
2016-02-01 07:20:00,2714+668j
2016-02-01 07:21:00,2664+658j
2016-02-01 07:22:00,2587+639j
2016-02-01 07:23:00,2537+627j
2016-02-01 07:24:00,2461+608j
2016-02-01 07:25:00,2411+598j
2016-02-01 07:26:00,2336+579j
2016-02-01 07:27:00,2284+566j
2016-02-01 07:28:00,2183+541j
2016-02-01 07:29:00,2133+529j
2016-02-01 07:30:00,2106+522j
2016-02-01 07:31:00,2056+510j
2016-02-01 07:32:00,1981+491j
2016-02-01 07:33:00,1929+478j
2016-02-01 07:34:00,1854+460j
2016-02-01 07:35:00,1802+447j
2016-02-01 07:36:00,1777+439j
2016-02-01 07:37:00,1700+420j
2016-02-01 07:38:00,1650+407j
2016-02-01 07:39:00,1599+395j
2016-02-01 07:40:00,1548+381j
2016-02-01 07:41:00,1497+368j
2016-02-01 07:42:00,1421+348j
2016-02-01 07:43:00,1395+342j
2016-02-01 07:44:00,1319+322j
2016-02-01 07:45:00,1193+291j
2016-02-01 07:46:00,1116+271j
2016-02-01 07:47:00,1091+265j
2016-02-01 07:48:00,1039+251j
2016-02-01 07:49:00,964+232j
2016-02-01 07:50:00,937+226j
2016-02-01 07:51:00,887+213j
2016-02-01 07:52:00,835+200j
2016-02-01 07:53:00,785+188j
2016-02-01 07:54:00,735+175j
2016-02-01 07:55:00,758+180j
2016-02-01 07:56:00,884+209j
2016-02-01 07:57:00,708+166j
2016-02-01 07:58:00,732+171j
2016-02-01 07:59:00,505+118j
2016-02-01 08:00:00,455+106j
2016-02-01 08:01:00,405+94j
2016-02-01 08:02:00,405+93j
2016-02-01 08:03:00,355+81j
2016-02-01 08:04:00,304+69j
2016-02-01 08:05:00,254+57j
2016-02-01 08:06:00,204+46j
2016-02-01 08:07:00,179+40j
2016-02-01 08:08:00,128+29j
2016-02-01 08:09:00,78+17j
2016-02-01 08:10:00,28+6j
2016-02-01 08:11:00,2+1j
2016-02-01 08:12:00,-23-5j
2016-02-01 08:13:00,-48-10j
2016-02-01 08:14:00,-98-21j
2016-02-01 08:15:00,-122-26j
2016-02-01 08:16:00,-148-31j
2016-02-01 08:17:00,-198-42j
2016-02-01 08:18:00,-249-52j
2016-02-01 08:19:00,-298-62j
2016-02-01 08:20:00,-373-77j
2016-02-01 08:21:00,-399-82j
2016-02-01 08:22:00,-448-91j
2016-02-01 08:23:00,-523-106j
2016-02-01 08:24:00,-574-115j
2016-02-01 08:25:00,-624-124j
2016-02-01 08:26:00,-648-128j
2016-02-01 08:27:00,-673-132j
2016-02-01 08:28:00,-749-145j
2016-02-01 08:29:00,-798-154j
2016-02-01 08:30:00,-849-162j
2016-02-01 08:31:00,-877-167j
2016-02-01 08:32:00,-1002-189j
2016-02-01 08:33:00,-1002-187j
2016-02-01 08:34:00,-1027-191j
2016-02-01 08:35:00,-1127-207j
2016-02-01 08:36:00,-1178-216j
2016-02-01 08:37:00,-1228-222j
2016-02-01 08:38:00,-1379-248j
2016-02-01 08:39:00,-1404-251j
2016-02-01 08:40:00,-1455-258j
2016-02-01 08:41:00,-1480-261j
2016-02-01 08:42:00,-1531-268j
2016-02-01 08:43:00,-1580-273j
2016-02-01 08:44:00,-1636-281j
2016-02-01 08:45:00,-1687-288j
2016-02-01 08:46:00,-1712-291j
2016-02-01 08:47:00,-1763-298j
2016-02-01 08:48:00,-1814-303j
2016-02-01 08:49:00,-1864-310j
2016-02-01 08:50:00,-1864-308j
2016-02-01 08:51:00,-1864-306j
2016-02-01 08:52:00,-1890-308j
2016-02-01 08:53:00,-1890-306j
2016-02-01 08:54:00,-1941-312j
2016-02-01 08:55:00,-1998-320j
2016-02-01 08:56:00,-2049-326j
2016-02-01 08:57:00,-2100-332j
2016-02-01 08:58:00,-2151-340j
2016-02-01 08:59:00,-2203-346j
2016-02-01 09:00:00,-2279-356j
2016-02-01 09:01:00,-2330-361j
2016-02-01 09:02:00,-2357-365j
2016-02-01 09:03:00,-2383-367j
2016-02-01 09:04:00,-2435-375j
2016-02-01 09:05:00,-2486-380j
2016-02-01 09:06:00,-2547-390j
2016-02-01 09:07:00,-2572-391j
2016-02-01 09:08:00,-2625-399j
2016-02-01 09:09:00,-2676-404j
2016-02-01 09:10:00,-2703-408j
2016-02-01 09:11:00,-2755-416j
2016-02-01 09:12:00,-2808-421j
2016-02-01 09:13:00,-2833-425j
2016-02-01 09:14:00,-2886-433j
2016-02-01 09:15:00,-2938-441j
2016-02-01 09:16:00,-2965-445j
2016-02-01 09:17:00,-3027-454j
2016-02-01 09:18:00,-3053-455j
2016-02-01 09:19:00,-3106-463j
2016-02-01 09:20:00,-3133-467j
2016-02-01 09:21:00,-3134-467j
2016-02-01 09:22:00,-3135-467j
2016-02-01 09:23:00,-3162-471j
2016-02-01 09:24:00,-3190-478j
2016-02-01 09:25:00,-3217-482j
2016-02-01 09:26:00,-3244-487j
2016-02-01 09:27:00,-3219-483j
2016-02-01 09:28:00,-3231-485j
2016-02-01 09:29:00,-3232-485j
2016-02-01 09:30:00,-3157-473j
2016-02-01 09:31:00,-3185-478j
2016-02-01 09:32:00,-3161-477j
2016-02-01 09:33:00,-3111-470j
2016-02-01 09:34:00,-3086-466j
2016-02-01 09:35:00,-3062-462j
2016-02-01 09:36:00,-3063-466j
2016-02-01 09:37:00,-3091-470j
2016-02-01 09:38:00,-3143-478j
2016-02-01 09:39:00,-3156-480j
2016-02-01 09:40:00,-3183-487j
2016-02-01 09:41:00,-3236-495j
2016-02-01 09:42:00,-3264-499j
2016-02-01 09:43:00,-3317-511j
2016-02-01 09:44:00,-3395-523j
2016-02-01 09:45:00,-3448-531j
2016-02-01 09:46:00,-3501-539j
2016-02-01 09:47:00,-3582-555j
2016-02-01 09:48:00,-3609-559j
2016-02-01 09:49:00,-3636-564j
2016-02-01 09:50:00,-3741-584j
2016-02-01 09:51:00,-3768-588j
2016-02-01 09:52:00,-3847-600j
2016-02-01 09:53:00,-3938-614j
2016-02-01 09:54:00,-3965-623j
2016-02-01 09:55:00,-4070-639j
2016-02-01 09:56:00,-4020-631j
2016-02-01 09:57:00,-3995-627j
2016-02-01 09:58:00,-3997-631j
2016-02-01 09:59:00,-3920-619j
2016-02-01 10:00:00,-3870-611j
2016-02-01 10:01:00,-3846-608j
2016-02-01 10:02:00,-3795-600j
2016-02-01 10:03:00,-3822-604j
2016-02-01 10:04:00,-3746-596j
2016-02-01 10:05:00,-3824-608j
2016-02-01 10:06:00,-3955-629j
2016-02-01 10:07:00,-3982-633j
2016-02-01 10:08:00,-4165-662j
2016-02-01 10:09:00,-4399-699j
2016-02-01 10:10:00,-4528-720j
2016-02-01 10:11:00,-4674-743j
2016-02-01 10:12:00,-4909-781j
2016-02-01 10:13:00,-5013-797j
2016-02-01 10:14:00,-5040-801j
2016-02-01 10:15:00,-5068-806j
2016-02-01 10:16:00,-5094-810j
2016-02-01 10:17:00,-5121-814j
2016-02-01 10:18:00,-5173-822j
2016-02-01 10:19:00,-5200-827j
2016-02-01 10:20:00,-5228-831j
2016-02-01 10:21:00,-5254-835j
2016-02-01 10:22:00,-5281-840j
2016-02-01 10:23:00,-5307-844j
2016-02-01 10:24:00,-5334-848j
2016-02-01 10:25:00,-5360-852j
2016-02-01 10:26:00,-5334-848j
2016-02-01 10:27:00,-5336-848j
2016-02-01 10:28:00,-5310-844j
2016-02-01 10:29:00,-5285-840j
2016-02-01 10:30:00,-5129-816j
2016-02-01 10:31:00,-5026-799j
2016-02-01 10:32:00,-4741-754j
2016-02-01 10:33:00,-4430-704j
2016-02-01 10:34:00,-3884-618j
2016-02-01 10:35:00,-3183-506j
2016-02-01 10:36:00,-3029-482j
2016-02-01 10:37:00,-2484-395j
2016-02-01 10:38:00,-1705-271j
2016-02-01 10:39:00,-1627-259j
2016-02-01 10:40:00,-1912-304j
2016-02-01 10:41:00,-2070-329j
2016-02-01 10:42:00,-2251-358j
2016-02-01 10:43:00,-2537-403j
2016-02-01 10:44:00,-2978-474j
2016-02-01 10:45:00,-3498-556j
2016-02-01 10:46:00,-4069-647j
2016-02-01 10:47:00,-4666-742j
2016-02-01 10:48:00,-5004-796j
2016-02-01 10:49:00,-5004-796j
2016-02-01 10:50:00,-5056-804j
2016-02-01 10:51:00,-5108-817j
2016-02-01 10:52:00,-5212-834j
2016-02-01 10:53:00,-5238-838j
2016-02-01 10:54:00,-5341-855j
2016-02-01 10:55:00,-5393-863j
2016-02-01 10:56:00,-5108-817j
2016-02-01 10:57:00,-4821-771j
2016-02-01 10:58:00,-4483-722j
2016-02-01 10:59:00,-4120-663j
2016-02-01 11:00:00,-3782-609j
2016-02-01 11:01:00,-3418-550j
2016-02-01 11:02:00,-3081-496j
2016-02-01 11:03:00,-2690-436j
2016-02-01 11:04:00,-2326-377j
2016-02-01 11:05:00,-1989-322j
2016-02-01 11:06:00,-1963-320j
2016-02-01 11:07:00,-1962-320j
2016-02-01 11:08:00,-1962-320j
2016-02-01 11:09:00,-1962-322j
2016-02-01 11:10:00,-2090-343j
2016-02-01 11:11:00,-2090-343j
2016-02-01 11:12:00,-2116-349j
2016-02-01 11:13:00,-2116-349j
2016-02-01 11:14:00,-2400-398j
2016-02-01 11:15:00,-2374-394j
2016-02-01 11:16:00,-2400-401j
2016-02-01 11:17:00,-2684-448j
2016-02-01 11:18:00,-2684-451j
2016-02-01 11:19:00,-2702-454j
2016-02-01 11:20:00,-2702-457j
2016-02-01 11:21:00,-2985-504j
2016-02-01 11:22:00,-2985-507j
2016-02-01 11:23:00,-3011-512j
2016-02-01 11:24:00,-3011-515j
2016-02-01 11:25:00,-3372-577j
2016-02-01 11:26:00,-3398-584j
2016-02-01 11:27:00,-3450-597j
2016-02-01 11:28:00,-3501-606j
2016-02-01 11:29:00,-3890-677j
2016-02-01 11:30:00,-3967-694j
2016-02-01 11:31:00,-4174-731j
2016-02-01 11:32:00,-4589-808j
2016-02-01 11:33:00,-4846-858j
2016-02-01 11:34:00,-5079-899j
2016-02-01 11:35:00,-5183-922j
2016-02-01 11:36:00,-5158-923j
2016-02-01 11:37:00,-5184-933j
2016-02-01 11:38:00,-5158-928j
2016-02-01 11:39:00,-5210-943j
2016-02-01 11:40:00,-5339-972j
2016-02-01 11:41:00,-5520-1010j
2016-02-01 11:42:00,-5522-1016j
2016-02-01 11:43:00,-5677-1050j
2016-02-01 11:44:00,-5729-1060j
2016-02-01 11:45:00,-5730-1066j
2016-02-01 11:46:00,-5704-1067j
2016-02-01 11:47:00,-5679-1068j
2016-02-01 11:48:00,-5706-1078j
2016-02-01 11:49:00,-5706-1084j
2016-02-01 11:50:00,-5733-1095j
2016-02-01 11:51:00,-5760-1106j
2016-02-01 11:52:00,-5786-1117j
2016-02-01 11:53:00,-5891-1143j
2016-02-01 11:54:00,-5944-1159j
2016-02-01 11:55:00,-6101-1196j
2016-02-01 11:56:00,-6128-1207j
2016-02-01 11:57:00,-6078-1203j
2016-02-01 11:58:00,-5743-1143j
2016-02-01 11:59:00,-5667-1133j
2016-02-01 12:00:00,-5202-1046j
2016-02-01 12:01:00,-4712-952j
2016-02-01 12:02:00,-4377-888j
2016-02-01 12:03:00,-3577-730j
2016-02-01 12:04:00,-3138-643j
