2016-02-01 07:26:00,10440+2589j
2016-02-01 07:27:00,10210+2532j
2016-02-01 07:28:00,9760+2420j
2016-02-01 07:29:00,9535+2365j
2016-02-01 07:30:00,9416+2335j
2016-02-01 07:31:00,9191+2279j
2016-02-01 07:32:00,8854+2196j
2016-02-01 07:33:00,8623+2139j
2016-02-01 07:34:00,8286+2055j
2016-02-01 07:35:00,8055+1998j
2016-02-01 07:36:00,7973+1969j
2016-02-01 07:37:00,7629+1884j
2016-02-01 07:38:00,7403+1828j
2016-02-01 07:39:00,7177+1773j
2016-02-01 07:40:00,6945+1709j
2016-02-01 07:41:00,6719+1653j
2016-02-01 07:42:00,6375+1562j
2016-02-01 07:43:00,6262+1534j
2016-02-01 07:44:00,5917+1444j
2016-02-01 07:45:00,5353+1306j
2016-02-01 07:46:00,5008+1217j
2016-02-01 07:47:00,4895+1190j
2016-02-01 07:48:00,4681+1133j
2016-02-01 07:49:00,4341+1046j
2016-02-01 07:50:00,4222+1017j
2016-02-01 07:51:00,3995+959j
2016-02-01 07:52:00,3762+899j
2016-02-01 07:53:00,3536+845j
2016-02-01 07:54:00,3309+788j
2016-02-01 07:55:00,3416+810j
2016-02-01 07:56:00,3983+940j
2016-02-01 07:57:00,3190+750j
2016-02-01 07:58:00,3297+771j
2016-02-01 07:59:00,2277+531j
2016-02-01 08:00:00,2051+476j
2016-02-01 08:01:00,1824+421j
2016-02-01 08:02:00,1824+420j
2016-02-01 08:03:00,1597+366j
2016-02-01 08:04:00,1371+313j
2016-02-01 08:05:00,1144+259j
2016-02-01 08:06:00,917+206j
2016-02-01 08:07:00,804+180j
2016-02-01 08:08:00,578+129j
2016-02-01 08:09:00,351+78j
2016-02-01 08:10:00,124+27j
2016-02-01 08:11:00,11+2j
2016-02-01 08:12:00,-102-22j
2016-02-01 08:13:00,-216-47j
2016-02-01 08:14:00,-442-95j
2016-02-01 08:15:00,-549-117j
2016-02-01 08:16:00,-663-140j
2016-02-01 08:17:00,-889-187j
2016-02-01 08:18:00,-1112-232j
2016-02-01 08:19:00,-1331-277j
2016-02-01 08:20:00,-1670-344j
2016-02-01 08:21:00,-1783-365j
2016-02-01 08:22:00,-2002-406j
2016-02-01 08:23:00,-2341-473j
2016-02-01 08:24:00,-2567-513j
2016-02-01 08:25:00,-2792-556j
2016-02-01 08:26:00,-2899-571j
2016-02-01 08:27:00,-3012-590j
2016-02-01 08:28:00,-3351-650j
2016-02-01 08:29:00,-3570-689j
2016-02-01 08:30:00,-3796-725j
2016-02-01 08:31:00,-3909-743j
2016-02-01 08:32:00,-4467-844j
2016-02-01 08:33:00,-4450-832j
2016-02-01 08:34:00,-4562-849j
2016-02-01 08:35:00,-5006-921j
2016-02-01 08:36:00,-5231-957j
2016-02-01 08:37:00,-5456-987j
2016-02-01 08:38:00,-6124-1102j
2016-02-01 08:39:00,-6237-1116j
2016-02-01 08:40:00,-6462-1144j
2016-02-01 08:41:00,-6574-1157j
2016-02-01 08:42:00,-6799-1190j
2016-02-01 08:43:00,-7018-1214j
2016-02-01 08:44:00,-7242-1246j
2016-02-01 08:45:00,-7467-1277j
2016-02-01 08:46:00,-7580-1289j
2016-02-01 08:47:00,-7774-1314j
2016-02-01 08:48:00,-7998-1336j
2016-02-01 08:49:00,-8222-1365j
2016-02-01 08:50:00,-8222-1357j
2016-02-01 08:51:00,-8222-1348j
2016-02-01 08:52:00,-8334-1359j
2016-02-01 08:53:00,-8334-1350j
2016-02-01 08:54:00,-8558-1378j
2016-02-01 08:55:00,-8782-1405j
2016-02-01 08:56:00,-9006-1432j
2016-02-01 08:57:00,-9230-1458j
2016-02-01 08:58:00,-9454-1494j
2016-02-01 08:59:00,-9684-1520j
2016-02-01 09:00:00,-10020-1563j
2016-02-01 09:01:00,-10244-1588j
2016-02-01 09:02:00,-10363-1606j
2016-02-01 09:03:00,-10475-1613j
2016-02-01 09:04:00,-10705-1649j
2016-02-01 09:05:00,-10929-1672j
2016-02-01 09:06:00,-11159-1707j
2016-02-01 09:07:00,-11271-1713j
2016-02-01 09:08:00,-11501-1748j
2016-02-01 09:09:00,-11725-1770j
2016-02-01 09:10:00,-11843-1788j
2016-02-01 09:11:00,-12073-1823j
2016-02-01 09:12:00,-12303-1845j
2016-02-01 09:13:00,-12415-1862j
2016-02-01 09:14:00,-12645-1897j
2016-02-01 09:15:00,-12875-1931j
2016-02-01 09:16:00,-12993-1949j
2016-02-01 09:17:00,-13223-1984j
2016-02-01 09:18:00,-13335-1987j
2016-02-01 09:19:00,-13565-2021j
2016-02-01 09:20:00,-13737-2047j
2016-02-01 09:21:00,-13743-2048j
2016-02-01 09:22:00,-13749-2049j
2016-02-01 09:23:00,-13868-2066j
2016-02-01 09:24:00,-13986-2098j
2016-02-01 09:25:00,-14105-2116j
2016-02-01 09:26:00,-14223-2133j
2016-02-01 09:27:00,-14117-2118j
2016-02-01 09:28:00,-14123-2118j
2016-02-01 09:29:00,-14129-2119j
2016-02-01 09:30:00,-13798-2070j
2016-02-01 09:31:00,-13922-2088j
2016-02-01 09:32:00,-13816-2086j
2016-02-01 09:33:00,-13650-2061j
2016-02-01 09:34:00,-13543-2045j
2016-02-01 09:35:00,-13437-2029j
2016-02-01 09:36:00,-13443-2043j
2016-02-01 09:37:00,-13562-2061j
2016-02-01 09:38:00,-13794-2097j
2016-02-01 09:39:00,-13806-2098j
2016-02-01 09:40:00,-13925-2130j
2016-02-01 09:41:00,-14157-2166j
2016-02-01 09:42:00,-14276-2184j
2016-02-01 09:43:00,-14508-2234j
2016-02-01 09:44:00,-14910-2296j
2016-02-01 09:45:00,-15142-2332j
2016-02-01 09:46:00,-15375-2368j
2016-02-01 09:47:00,-15727-2438j
2016-02-01 09:48:00,-15847-2456j
2016-02-01 09:49:00,-15966-2475j
2016-02-01 09:50:00,-16426-2562j
2016-02-01 09:51:00,-16545-2581j
2016-02-01 09:52:00,-16891-2635j
2016-02-01 09:53:00,-17237-2689j
2016-02-01 09:54:00,-17357-2725j
2016-02-01 09:55:00,-17885-2808j
2016-02-01 09:56:00,-17663-2773j
2016-02-01 09:57:00,-17556-2756j
2016-02-01 09:58:00,-17562-2775j
2016-02-01 09:59:00,-17227-2722j
2016-02-01 10:00:00,-17006-2687j
2016-02-01 10:01:00,-16898-2670j
2016-02-01 10:02:00,-16677-2635j
2016-02-01 10:03:00,-16797-2654j
2016-02-01 10:04:00,-16462-2617j
2016-02-01 10:05:00,-16803-2672j
2016-02-01 10:06:00,-17378-2763j
2016-02-01 10:07:00,-17565-2793j
2016-02-01 10:08:00,-18370-2921j
2016-02-01 10:09:00,-19404-3085j
2016-02-01 10:10:00,-19975-3176j
2016-02-01 10:11:00,-20552-3268j
2016-02-01 10:12:00,-21586-3432j
2016-02-01 10:13:00,-22042-3505j
2016-02-01 10:14:00,-22163-3524j
2016-02-01 10:15:00,-22283-3543j
2016-02-01 10:16:00,-22397-3561j
2016-02-01 10:17:00,-22518-3580j
2016-02-01 10:18:00,-22746-3617j
2016-02-01 10:19:00,-22866-3636j
2016-02-01 10:20:00,-22987-3655j
2016-02-01 10:21:00,-23189-3687j
2016-02-01 10:22:00,-23310-3706j
2016-02-01 10:23:00,-23425-3725j
2016-02-01 10:24:00,-23546-3744j
2016-02-01 10:25:00,-23660-3762j
2016-02-01 10:26:00,-23546-3744j
2016-02-01 10:27:00,-23552-3745j
2016-02-01 10:28:00,-23437-3727j
2016-02-01 10:29:00,-23329-3709j
2016-02-01 10:30:00,-22641-3600j
2016-02-01 10:31:00,-22183-3527j
2016-02-01 10:32:00,-20928-3328j
2016-02-01 10:33:00,-19553-3109j
2016-02-01 10:34:00,-17146-2726j
2016-02-01 10:35:00,-14051-2234j
2016-02-01 10:36:00,-13370-2126j
2016-02-01 10:37:00,-10963-1743j
2016-02-01 10:38:00,-7524-1196j
2016-02-01 10:39:00,-7180-1142j
2016-02-01 10:40:00,-8441-1342j
2016-02-01 10:41:00,-9170-1458j
2016-02-01 10:42:00,-9975-1586j
2016-02-01 10:43:00,-11241-1787j
2016-02-01 10:44:00,-13197-2098j
2016-02-01 10:45:00,-15498-2464j
2016-02-01 10:46:00,-18029-2867j
2016-02-01 10:47:00,-20675-3287j
2016-02-01 10:48:00,-22171-3525j
2016-02-01 10:49:00,-22171-3525j
2016-02-01 10:50:00,-22401-3562j
2016-02-01 10:51:00,-22631-3621j
2016-02-01 10:52:00,-23091-3695j
2016-02-01 10:53:00,-23206-3713j
2016-02-01 10:54:00,-23666-3787j
2016-02-01 10:55:00,-23896-3823j
2016-02-01 10:56:00,-22631-3621j
2016-02-01 10:57:00,-21359-3417j
2016-02-01 10:58:00,-19863-3198j
2016-02-01 10:59:00,-18253-2939j
2016-02-01 11:00:00,-16757-2698j
2016-02-01 11:01:00,-15146-2439j
2016-02-01 11:02:00,-13651-2198j
2016-02-01 11:03:00,-11919-1931j
2016-02-01 11:04:00,-10308-1670j
2016-02-01 11:05:00,-8812-1428j
2016-02-01 11:06:00,-8697-1418j
2016-02-01 11:07:00,-8691-1417j
2016-02-01 11:08:00,-8691-1417j
2016-02-01 11:09:00,-8691-1425j
2016-02-01 11:10:00,-9260-1519j
2016-02-01 11:11:00,-9260-1519j
2016-02-01 11:12:00,-9375-1547j
2016-02-01 11:13:00,-9375-1547j
2016-02-01 11:14:00,-10634-1765j
2016-02-01 11:15:00,-10519-1746j
2016-02-01 11:16:00,-10634-1776j
2016-02-01 11:17:00,-11894-1986j
2016-02-01 11:18:00,-11894-1998j
2016-02-01 11:19:00,-12009-2017j
2016-02-01 11:20:00,-12009-2029j
2016-02-01 11:21:00,-13268-2242j
2016-02-01 11:22:00,-13268-2256j
2016-02-01 11:23:00,-13383-2275j
2016-02-01 11:24:00,-13383-2288j
2016-02-01 11:25:00,-14987-2563j
2016-02-01 11:26:00,-15103-2598j
2016-02-01 11:27:00,-15333-2653j
2016-02-01 11:28:00,-15563-2692j
2016-02-01 11:29:00,-17289-3008j
2016-02-01 11:30:00,-17634-3086j
2016-02-01 11:31:00,-18554-3247j
2016-02-01 11:32:00,-20395-3589j
2016-02-01 11:33:00,-21539-3812j
2016-02-01 11:34:00,-22575-3996j
