2016-02-01 01:49:00,4756+514j
2016-02-01 01:50:00,4756+514j
2016-02-01 01:51:00,4753+513j
2016-02-01 01:52:00,4742+507j
2016-02-01 01:53:00,4739+507j
2016-02-01 01:54:00,4739+507j
2016-02-01 01:55:00,4736+507j
2016-02-01 01:56:00,4736+507j
2016-02-01 01:57:00,4733+506j
2016-02-01 01:58:00,4733+506j
2016-02-01 01:59:00,4730+506j
2016-02-01 02:00:00,4730+506j
2016-02-01 02:01:00,4730+506j
2016-02-01 02:02:00,4727+506j
2016-02-01 02:03:00,4727+506j
2016-02-01 02:04:00,4724+506j
2016-02-01 02:05:00,4724+506j
2016-02-01 02:06:00,4722+505j
2016-02-01 02:07:00,4722+500j
2016-02-01 02:08:00,4719+500j
2016-02-01 02:09:00,4707+499j
2016-02-01 02:10:00,4707+499j
2016-02-01 02:11:00,4704+499j
2016-02-01 02:12:00,4704+499j
2016-02-01 02:13:00,4702+498j
2016-02-01 02:14:00,4702+498j
2016-02-01 02:15:00,4702+498j
2016-02-01 02:16:00,4699+498j
2016-02-01 02:17:00,4699+498j
2016-02-01 02:18:00,4699+498j
2016-02-01 02:19:00,4696+498j
2016-02-01 02:20:00,4696+498j
2016-02-01 02:21:00,4696+493j
2016-02-01 02:22:00,4693+493j
2016-02-01 02:23:00,4693+493j
2016-02-01 02:24:00,4693+493j
2016-02-01 02:25:00,4679+491j
2016-02-01 02:26:00,4679+491j
2016-02-01 02:27:00,4679+491j
2016-02-01 02:28:00,4679+491j
2016-02-01 02:29:00,4676+491j
2016-02-01 02:30:00,4676+491j
2016-02-01 02:31:00,4676+491j
2016-02-01 02:32:00,4676+491j
2016-02-01 02:33:00,4676+491j
2016-02-01 02:34:00,4673+491j
2016-02-01 02:35:00,4673+491j
2016-02-01 02:36:00,4673+491j
2016-02-01 02:37:00,4673+491j
2016-02-01 02:38:00,4673+491j
2016-02-01 02:39:00,4673+491j
2016-02-01 02:40:00,4673+491j
2016-02-01 02:41:00,4673+491j
2016-02-01 02:42:00,4673+491j
2016-02-01 02:43:00,4670+490j
2016-02-01 02:44:00,4670+490j
2016-02-01 02:45:00,4659+489j
2016-02-01 02:46:00,4659+489j
2016-02-01 02:47:00,4659+489j
2016-02-01 02:48:00,4659+489j
2016-02-01 02:49:00,4659+489j
2016-02-01 02:50:00,4662+494j
2016-02-01 02:51:00,4662+494j
2016-02-01 02:52:00,4662+494j
2016-02-01 02:53:00,4662+494j
2016-02-01 02:54:00,4662+494j
2016-02-01 02:55:00,4662+494j
2016-02-01 02:56:00,4662+494j
2016-02-01 02:57:00,4662+494j
2016-02-01 02:58:00,4665+499j
2016-02-01 02:59:00,4665+499j
2016-02-01 03:00:00,4665+499j
2016-02-01 03:01:00,4665+499j
2016-02-01 03:02:00,4667+499j
2016-02-01 03:03:00,4667+504j
2016-02-01 03:04:00,4667+504j
2016-02-01 03:05:00,4667+504j
2016-02-01 03:06:00,4670+504j
2016-02-01 03:07:00,4670+509j
2016-02-01 03:08:00,4670+509j
2016-02-01 03:09:00,4673+509j
2016-02-01 03:10:00,4673+509j
2016-02-01 03:11:00,4676+514j
2016-02-01 03:12:00,4676+514j
2016-02-01 03:13:00,4679+515j
2016-02-01 03:14:00,4679+519j
2016-02-01 03:15:00,4679+519j
2016-02-01 03:16:00,4682+520j
2016-02-01 03:17:00,4682+520j
2016-02-01 03:18:00,4685+525j
2016-02-01 03:19:00,4685+525j
2016-02-01 03:20:00,4688+525j
2016-02-01 03:21:00,4690+530j
2016-02-01 03:22:00,4690+530j
2016-02-01 03:23:00,4693+530j
2016-02-01 03:24:00,4693+535j
2016-02-01 03:25:00,4696+535j
2016-02-01 03:26:00,4696+540j
2016-02-01 03:27:00,4699+540j
2016-02-01 03:28:00,4702+541j
2016-02-01 03:29:00,4702+545j
2016-02-01 03:30:00,4705+546j
2016-02-01 03:31:00,4705+546j
2016-02-01 03:32:00,4708+551j
2016-02-01 03:33:00,4710+551j
2016-02-01 03:34:00,4710+551j
2016-02-01 03:35:00,4713+556j
2016-02-01 03:36:00,4716+557j
2016-02-01 03:37:00,4716+561j
2016-02-01 03:38:00,4719+562j
2016-02-01 03:39:00,4722+562j
2016-02-01 03:40:00,4722+567j
2016-02-01 03:41:00,4725+567j
2016-02-01 03:42:00,4728+567j
2016-02-01 03:43:00,4728+572j
2016-02-01 03:44:00,4731+572j
2016-02-01 03:45:00,4733+573j
2016-02-01 03:46:00,4733+577j
2016-02-01 03:47:00,4748+579j
2016-02-01 03:48:00,4751+580j
2016-02-01 03:49:00,4751+584j
2016-02-01 03:50:00,4754+585j
2016-02-01 03:51:00,4756+585j
2016-02-01 03:52:00,4759+590j
2016-02-01 03:53:00,4759+590j
2016-02-01 03:54:00,4762+591j
2016-02-01 03:55:00,4765+596j
2016-02-01 03:56:00,4765+596j
2016-02-01 03:57:00,4768+596j
2016-02-01 03:58:00,4771+596j
2016-02-01 03:59:00,4771+601j
2016-02-01 04:00:00,4774+601j
2016-02-01 04:01:00,4777+602j
2016-02-01 04:02:00,4777+607j
2016-02-01 04:03:00,4779+607j
2016-02-01 04:04:00,4782+607j
2016-02-01 04:05:00,4782+607j
2016-02-01 04:06:00,4785+608j
2016-02-01 04:07:00,4788+613j
2016-02-01 04:08:00,4788+613j
2016-02-01 04:09:00,4791+613j
2016-02-01 04:10:00,4794+614j
2016-02-01 04:11:00,4794+614j
2016-02-01 04:12:00,4808+620j
2016-02-01 04:13:00,4811+621j
2016-02-01 04:14:00,4814+621j
2016-02-01 04:15:00,4817+621j
2016-02-01 04:16:00,4817+621j
2016-02-01 04:17:00,4820+622j
2016-02-01 04:18:00,4823+622j
2016-02-01 04:19:00,4826+627j
2016-02-01 04:20:00,4828+628j
2016-02-01 04:21:00,4831+628j
2016-02-01 04:22:00,4834+628j
2016-02-01 04:23:00,4837+629j
2016-02-01 04:24:00,4840+629j
2016-02-01 04:25:00,4843+630j
2016-02-01 04:26:00,4846+630j
2016-02-01 04:27:00,4852+631j
2016-02-01 04:28:00,4854+631j
2016-02-01 04:29:00,4869+638j
2016-02-01 04:30:00,4872+638j
2016-02-01 04:31:00,4878+639j
2016-02-01 04:32:00,4881+639j
2016-02-01 04:33:00,4886+640j
2016-02-01 04:34:00,4889+640j
2016-02-01 04:35:00,4895+641j
2016-02-01 04:36:00,4901+642j
2016-02-01 04:37:00,4907+643j
2016-02-01 04:38:00,4909+643j
2016-02-01 04:39:00,4915+644j
2016-02-01 04:40:00,4921+645j
2016-02-01 04:41:00,4939+647j
2016-02-01 04:42:00,4944+648j
2016-02-01 04:43:00,4953+649j
2016-02-01 04:44:00,4959+650j
2016-02-01 04:45:00,4965+650j
2016-02-01 04:46:00,4973+652j
2016-02-01 04:47:00,4979+652j
2016-02-01 04:48:00,4988+653j
2016-02-01 04:49:00,4994+654j
2016-02-01 04:50:00,5014+657j
2016-02-01 04:51:00,5023+658j
2016-02-01 04:52:00,5032+659j
2016-02-01 04:53:00,5041+655j
2016-02-01 04:54:00,5049+656j
2016-02-01 04:55:00,5058+658j
2016-02-01 04:56:00,5070+659j
2016-02-01 04:57:00,5091+662j
2016-02-01 04:58:00,5102+663j
2016-02-01 04:59:00,5111+664j
2016-02-01 05:00:00,5123+666j
2016-02-01 05:01:00,5134+667j
2016-02-01 05:02:00,5146+669j
2016-02-01 05:03:00,5157+670j
2016-02-01 05:04:00,5181+674j
2016-02-01 05:05:00,5193+675j
2016-02-01 05:06:00,5208+672j
2016-02-01 05:07:00,5219+673j
2016-02-01 05:08:00,5234+675j
2016-02-01 05:09:00,5258+678j
2016-02-01 05:10:00,5273+680j
2016-02-01 05:11:00,5287+682j
2016-02-01 05:12:00,5302+684j
2016-02-01 05:13:00,5317+686j
2016-02-01 05:14:00,5331+688j
2016-02-01 05:15:00,5359+691j
2016-02-01 05:16:00,5373+693j
2016-02-01 05:17:00,5388+695j
2016-02-01 05:18:00,5403+697j
2016-02-01 05:19:00,5420+699j
2016-02-01 05:20:00,5448+703j
2016-02-01 05:21:00,5465+705j
2016-02-01 05:22:00,5480+707j
2016-02-01 05:23:00,5498+709j
2016-02-01 05:24:00,5526+713j
2016-02-01 05:25:00,5543+715j
2016-02-01 05:26:00,5561+717j
2016-02-01 05:27:00,5576+719j
2016-02-01 05:28:00,5593+722j
2016-02-01 05:29:00,5624+726j
2016-02-01 05:30:00,5642+728j
2016-02-01 05:31:00,5657+730j
2016-02-01 05:32:00,5674+738j
2016-02-01 05:33:00,5692+740j
2016-02-01 05:34:00,5723+744j
2016-02-01 05:35:00,5741+746j
2016-02-01 05:36:00,5759+749j
2016-02-01 05:37:00,5777+757j
2016-02-01 05:38:00,5808+761j
2016-02-01 05:39:00,5826+763j
2016-02-01 05:40:00,5844+771j
2016-02-01 05:41:00,5861+774j
2016-02-01 05:42:00,5879+776j
2016-02-01 05:43:00,5911+786j
2016-02-01 05:44:00,5929+789j
2016-02-01 05:45:00,5947+797j
2016-02-01 05:46:00,5961+799j
2016-02-01 05:47:00,5979+807j
2016-02-01 05:48:00,6011+811j
2016-02-01 05:49:00,6029+820j
2016-02-01 05:50:00,6047+828j
2016-02-01 05:51:00,6065+831j
2016-02-01 05:52:00,6080+839j
2016-02-01 05:53:00,6112+850j
2016-02-01 05:54:00,6130+858j
2016-02-01 05:55:00,6145+860j
2016-02-01 05:56:00,6163+869j
2016-02-01 05:57:00,6181+878j
2016-02-01 05:58:00,6210+888j
2016-02-01 05:59:00,6228+897j
2016-02-01 06:00:00,6243+905j
2016-02-01 06:01:00,6258+914j
2016-02-01 06:02:00,6276+923j
2016-02-01 06:03:00,6305+933j
2016-02-01 06:04:00,6320+942j
2016-02-01 06:05:00,6335+957j
2016-02-01 06:06:00,6350+965j
2016-02-01 06:07:00,6365+974j
2016-02-01 06:08:00,6380+983j
2016-02-01 06:09:00,6410+1000j
2016-02-01 06:10:00,6425+1009j
2016-02-01 06:11:00,6440+1018j
2016-02-01 06:12:00,6452+1032j
2016-02-01 06:13:00,6467+1041j
2016-02-01 06:14:00,6482+1057j
2016-02-01 06:15:00,6494+1065j
2016-02-01 06:16:00,6525+1083j
2016-02-01 06:17:00,6537+1092j
2016-02-01 06:18:00,6549+1107j
2016-02-01 06:19:00,6564+1116j
2016-02-01 06:20:00,6576+1131j
2016-02-01 06:21:00,6588+1140j
2016-02-01 06:22:00,6600+1155j
2016-02-01 06:23:00,6612+1170j
2016-02-01 06:24:00,6639+1182j
2016-02-01 06:25:00,6651+1197j
2016-02-01 06:26:00,6664+1206j
2016-02-01 06:27:00,6673+1221j
2016-02-01 06:28:00,6685+1237j
2016-02-01 06:29:00,6697+1246j
2016-02-01 06:30:00,6706+1261j
2016-02-01 06:31:00,6718+1276j
2016-02-01 06:32:00,6727+1285j
2016-02-01 06:33:00,6736+1300j
2016-02-01 06:34:00,6748+1316j
2016-02-01 06:35:00,6773+1327j
2016-02-01 06:36:00,6782+1343j
2016-02-01 06:37:00,6791+1351j
2016-02-01 06:38:00,6800+1367j
2016-02-01 06:39:00,6809+1382j
2016-02-01 06:40:00,6818+1391j
2016-02-01 06:41:00,6824+1406j
2016-02-01 06:42:00,6833+1415j
2016-02-01 06:43:00,6843+1430j
2016-02-01 06:44:00,6849+1445j
2016-02-01 06:45:00,6858+1454j
2016-02-01 06:46:00,6864+1469j
2016-02-01 06:47:00,6870+1477j
2016-02-01 06:48:00,6879+1493j
2016-02-01 06:49:00,6885+1501j
2016-02-01 06:50:00,6891+1509j
2016-02-01 06:51:00,6897+1524j
2016-02-01 06:52:00,6903+1532j
2016-02-01 06:53:00,6906+1540j
2016-02-01 06:54:00,6912+1555j
2016-02-01 06:55:00,6918+1564j
2016-02-01 06:56:00,6921+1571j
2016-02-01 06:57:00,6927+1586j
2016-02-01 06:58:00,6930+1594j
2016-02-01 06:59:00,6936+1602j
2016-02-01 07:00:00,6939+1610j
2016-02-01 07:01:00,6943+1618j
2016-02-01 07:02:00,6946+1625j
2016-02-01 07:03:00,6949+1633j
2016-02-01 07:04:00,6952+1641j
2016-02-01 07:05:00,6955+1648j
2016-02-01 07:06:00,6958+1656j
2016-02-01 07:07:00,6961+1664j
2016-02-01 07:08:00,6961+1671j
2016-02-01 07:09:00,6964+1671j
2016-02-01 07:10:00,6948+1674j
2016-02-01 07:11:00,6951+1682j
2016-02-01 07:12:00,6951+1682j
2016-02-01 07:13:00,6954+1690j
2016-02-01 07:14:00,6954+1697j
2016-02-01 07:15:00,6787+1656j
2016-02-01 07:16:00,6620+1622j
2016-02-01 07:17:00,6511+1595j
2016-02-01 07:18:00,6400+1574j
2016-02-01 07:19:00,6177+1520j
2016-02-01 07:20:00,6010+1478j
2016-02-01 07:21:00,5885+1454j
2016-02-01 07:22:00,5715+1412j
2016-02-01 07:23:00,5604+1384j
2016-02-01 07:24:00,5438+1343j
2016-02-01 07:25:00,5326+1321j
2016-02-01 07:26:00,5160+1280j
2016-02-01 07:27:00,5046+1251j
2016-02-01 07:28:00,4823+1196j
2016-02-01 07:29:00,4712+1169j
2016-02-01 07:30:00,4654+1154j
2016-02-01 07:31:00,4532+1124j
2016-02-01 07:32:00,4366+1083j
2016-02-01 07:33:00,4252+1054j
2016-02-01 07:34:00,4085+1013j
2016-02-01 07:35:00,3972+985j
2016-02-01 07:36:00,3916+967j
2016-02-01 07:37:00,3747+925j
2016-02-01 07:38:00,3636+898j
2016-02-01 07:39:00,3525+871j
2016-02-01 07:40:00,3403+837j
2016-02-01 07:41:00,3293+810j
2016-02-01 07:42:00,3124+765j
2016-02-01 07:43:00,3068+752j
2016-02-01 07:44:00,2900+707j
2016-02-01 07:45:00,2623+640j
2016-02-01 07:46:00,2454+596j
2016-02-01 07:47:00,2399+583j
2016-02-01 07:48:00,2285+553j
2016-02-01 07:49:00,2119+511j
2016-02-01 07:50:00,2061+497j
2016-02-01 07:51:00,1950+468j
2016-02-01 07:52:00,1832+438j
2016-02-01 07:53:00,1722+412j
2016-02-01 07:54:00,1612+384j
2016-02-01 07:55:00,1664+394j
2016-02-01 07:56:00,1940+458j
2016-02-01 07:57:00,1553+365j
2016-02-01 07:58:00,1606+376j
2016-02-01 07:59:00,1109+258j
2016-02-01 08:00:00,999+232j
2016-02-01 08:01:00,888+205j
2016-02-01 08:02:00,888+204j
2016-02-01 08:03:00,778+178j
2016-02-01 08:04:00,668+152j
2016-02-01 08:05:00,557+126j
2016-02-01 08:06:00,447+101j
2016-02-01 08:07:00,392+88j
2016-02-01 08:08:00,281+63j
2016-02-01 08:09:00,171+38j
2016-02-01 08:10:00,61+13j
2016-02-01 08:11:00,5+1j
2016-02-01 08:12:00,-50-11j
2016-02-01 08:13:00,-105-23j
2016-02-01 08:14:00,-215-46j
2016-02-01 08:15:00,-268-57j
2016-02-01 08:16:00,-323-68j
2016-02-01 08:17:00,-433-91j
2016-02-01 08:18:00,-543-114j
2016-02-01 08:19:00,-651-135j
2016-02-01 08:20:00,-816-168j
2016-02-01 08:21:00,-872-179j
2016-02-01 08:22:00,-979-199j
2016-02-01 08:23:00,-1144-231j
2016-02-01 08:24:00,-1255-251j
2016-02-01 08:25:00,-1365-272j
2016-02-01 08:26:00,-1417-279j
2016-02-01 08:27:00,-1473-289j
2016-02-01 08:28:00,-1638-318j
2016-02-01 08:29:00,-1745-337j
2016-02-01 08:30:00,-1856-354j
2016-02-01 08:31:00,-1911-363j
2016-02-01 08:32:00,-2184-413j
2016-02-01 08:33:00,-2184-408j
2016-02-01 08:34:00,-2239-416j
2016-02-01 08:35:00,-2457-452j
2016-02-01 08:36:00,-2567-470j
2016-02-01 08:37:00,-2678-485j
2016-02-01 08:38:00,-3006-541j
2016-02-01 08:39:00,-3061-548j
2016-02-01 08:40:00,-3171-561j
2016-02-01 08:41:00,-3226-568j
2016-02-01 08:42:00,-3337-584j
2016-02-01 08:43:00,-3444-596j
2016-02-01 08:44:00,-3555-611j
2016-02-01 08:45:00,-3665-627j
2016-02-01 08:46:00,-3720-632j
2016-02-01 08:47:00,-3830-647j
2016-02-01 08:48:00,-3941-658j
2016-02-01 08:49:00,-4051-672j
2016-02-01 08:50:00,-4051-668j
2016-02-01 08:51:00,-4051-664j
2016-02-01 08:52:00,-4106-669j
2016-02-01 08:53:00,-4106-665j
2016-02-01 08:54:00,-4217-679j
2016-02-01 08:55:00,-4327-692j
2016-02-01 08:56:00,-4437-706j
2016-02-01 08:57:00,-4548-719j
2016-02-01 08:58:00,-4658-736j
2016-02-01 08:59:00,-4772-749j
2016-02-01 09:00:00,-4937-770j
2016-02-01 09:01:00,-5047-782j
2016-02-01 09:02:00,-5106-791j
2016-02-01 09:03:00,-5161-795j
2016-02-01 09:04:00,-5274-812j
2016-02-01 09:05:00,-5385-824j
2016-02-01 09:06:00,-5498-841j
2016-02-01 09:07:00,-5540-842j
2016-02-01 09:08:00,-5653-859j
2016-02-01 09:09:00,-5763-870j
2016-02-01 09:10:00,-5821-879j
2016-02-01 09:11:00,-5935-896j
2016-02-01 09:12:00,-6048-907j
2016-02-01 09:13:00,-6103-915j
2016-02-01 09:14:00,-6216-932j
2016-02-01 09:15:00,-6314-947j
2016-02-01 09:16:00,-6372-956j
2016-02-01 09:17:00,-6485-973j
2016-02-01 09:18:00,-6540-974j
2016-02-01 09:19:00,-6653-991j
2016-02-01 09:20:00,-6711-1000j
2016-02-01 09:21:00,-6714-1000j
2016-02-01 09:22:00,-6701-998j
2016-02-01 09:23:00,-6759-1007j
2016-02-01 09:24:00,-6816-1022j
2016-02-01 09:25:00,-6874-1031j
2016-02-01 09:26:00,-6932-1040j
2016-02-01 09:27:00,-6880-1032j
2016-02-01 09:28:00,-6883-1032j
2016-02-01 09:29:00,-6870-1030j
2016-02-01 09:30:00,-6709-1006j
2016-02-01 09:31:00,-6770-1015j
2016-02-01 09:32:00,-6718-1014j
2016-02-01 09:33:00,-6611-998j
2016-02-01 09:34:00,-6544-988j
2016-02-01 09:35:00,-6493-980j
2016-02-01 09:36:00,-6496-987j
2016-02-01 09:37:00,-6553-996j
2016-02-01 09:38:00,-6665-1013j
2016-02-01 09:39:00,-6671-1014j
2016-02-01 09:40:00,-6713-1027j
2016-02-01 09:41:00,-6825-1044j
2016-02-01 09:42:00,-6882-1053j
2016-02-01 09:43:00,-6994-1077j
2016-02-01 09:44:00,-7160-1103j
2016-02-01 09:45:00,-7272-1120j
2016-02-01 09:46:00,-7366-1134j
2016-02-01 09:47:00,-7535-1168j
2016-02-01 09:48:00,-7592-1177j
2016-02-01 09:49:00,-7649-1186j
2016-02-01 09:50:00,-7870-1228j
2016-02-01 09:51:00,-7908-1234j
2016-02-01 09:52:00,-8074-1259j
2016-02-01 09:53:00,-8239-1285j
2016-02-01 09:54:00,-8296-1302j
2016-02-01 09:55:00,-8516-1337j
2016-02-01 09:56:00,-8410-1320j
2016-02-01 09:57:00,-8339-1309j
2016-02-01 09:58:00,-8342-1318j
2016-02-01 09:59:00,-8183-1293j
2016-02-01 10:00:00,-8078-1276j
2016-02-01 10:01:00,-8027-1268j
2016-02-01 10:02:00,-7922-1252j
2016-02-01 10:03:00,-7979-1261j
2016-02-01 10:04:00,-7801-1240j
2016-02-01 10:05:00,-7963-1266j
2016-02-01 10:06:00,-8235-1309j
2016-02-01 10:07:00,-8292-1318j
2016-02-01 10:08:00,-8672-1379j
2016-02-01 10:09:00,-9160-1456j
2016-02-01 10:10:00,-9430-1499j
2016-02-01 10:11:00,-9679-1539j
2016-02-01 10:12:00,-10166-1616j
2016-02-01 10:13:00,-10381-1651j
2016-02-01 10:14:00,-10438-1660j
2016-02-01 10:15:00,-10494-1669j
2016-02-01 10:16:00,-10548-1677j
2016-02-01 10:17:00,-10605-1686j
2016-02-01 10:18:00,-10712-1703j
2016-02-01 10:19:00,-10769-1712j
2016-02-01 10:20:00,-10800-1717j
2016-02-01 10:21:00,-10854-1726j
2016-02-01 10:22:00,-10910-1735j
2016-02-01 10:23:00,-10964-1743j
2016-02-01 10:24:00,-11020-1752j
2016-02-01 10:25:00,-11074-1761j
2016-02-01 10:26:00,-11020-1752j
2016-02-01 10:27:00,-11023-1753j
2016-02-01 10:28:00,-10970-1744j
2016-02-01 10:29:00,-10919-1736j
2016-02-01 10:30:00,-10597-1685j
2016-02-01 10:31:00,-10358-1647j
2016-02-01 10:32:00,-9772-1554j
2016-02-01 10:33:00,-9130-1452j
2016-02-01 10:34:00,-8006-1273j
2016-02-01 10:35:00,-6561-1043j
2016-02-01 10:36:00,-6243-993j
2016-02-01 10:37:00,-5119-814j
2016-02-01 10:38:00,-3513-559j
2016-02-01 10:39:00,-3353-533j
2016-02-01 10:40:00,-3941-627j
2016-02-01 10:41:00,-4266-678j
2016-02-01 10:42:00,-4640-738j
2016-02-01 10:43:00,-5229-831j
2016-02-01 10:44:00,-6139-976j
2016-02-01 10:45:00,-7209-1146j
2016-02-01 10:46:00,-8366-1330j
2016-02-01 10:47:00,-9594-1525j
2016-02-01 10:48:00,-10288-1636j
2016-02-01 10:49:00,-10288-1636j
2016-02-01 10:50:00,-10395-1653j
2016-02-01 10:51:00,-10502-1680j
2016-02-01 10:52:00,-10715-1714j
2016-02-01 10:53:00,-10769-1723j
2016-02-01 10:54:00,-10982-1757j
2016-02-01 10:55:00,-11089-1774j
2016-02-01 10:56:00,-10502-1680j
2016-02-01 10:57:00,-9912-1586j
2016-02-01 10:58:00,-9218-1484j
2016-02-01 10:59:00,-8470-1364j
2016-02-01 11:00:00,-7776-1252j
2016-02-01 11:01:00,-7029-1132j
2016-02-01 11:02:00,-6335-1020j
2016-02-01 11:03:00,-5531-896j
2016-02-01 11:04:00,-4783-775j
2016-02-01 11:05:00,-4089-662j
2016-02-01 11:06:00,-4036-658j
2016-02-01 11:07:00,-4033-657j
2016-02-01 11:08:00,-4033-657j
2016-02-01 11:09:00,-4033-661j
2016-02-01 11:10:00,-4297-705j
2016-02-01 11:11:00,-4297-705j
2016-02-01 11:12:00,-4350-718j
2016-02-01 11:13:00,-4350-718j
2016-02-01 11:14:00,-4935-819j
2016-02-01 11:15:00,-4881-810j
2016-02-01 11:16:00,-4935-824j
2016-02-01 11:17:00,-5519-922j
2016-02-01 11:18:00,-5519-927j
2016-02-01 11:19:00,-5573-936j
2016-02-01 11:20:00,-5573-942j
2016-02-01 11:21:00,-6157-1041j
2016-02-01 11:22:00,-6157-1047j
2016-02-01 11:23:00,-6210-1056j
2016-02-01 11:24:00,-6210-1062j
2016-02-01 11:25:00,-6955-1189j
2016-02-01 11:26:00,-7008-1205j
2016-02-01 11:27:00,-7115-1231j
2016-02-01 11:28:00,-7222-1249j
2016-02-01 11:29:00,-8023-1396j
2016-02-01 11:30:00,-8183-1432j
2016-02-01 11:31:00,-8610-1507j
2016-02-01 11:32:00,-9464-1666j
2016-02-01 11:33:00,-9995-1769j
2016-02-01 11:34:00,-10476-1854j
2016-02-01 11:35:00,-10689-1903j
2016-02-01 11:36:00,-10639-1904j
2016-02-01 11:37:00,-10692-1925j
2016-02-01 11:38:00,-10639-1915j
2016-02-01 11:39:00,-10746-1945j
2016-02-01 11:40:00,-11013-2004j
2016-02-01 11:41:00,-11386-2084j
2016-02-01 11:42:00,-11389-2096j
2016-02-01 11:43:00,-11710-2166j
2016-02-01 11:44:00,-11816-2186j
2016-02-01 11:45:00,-11819-2198j
2016-02-01 11:46:00,-11766-2200j
2016-02-01 11:47:00,-11712-2202j
2016-02-01 11:48:00,-11769-2224j
2016-02-01 11:49:00,-11769-2236j
2016-02-01 11:50:00,-11825-2259j
2016-02-01 11:51:00,-11881-2281j
2016-02-01 11:52:00,-11935-2303j
2016-02-01 11:53:00,-12151-2357j
2016-02-01 11:54:00,-12261-2391j
