2016-02-01 01:34:00,2530+273j
2016-02-01 01:35:00,2528+273j
2016-02-01 01:36:00,2528+273j
2016-02-01 01:37:00,2527+273j
2016-02-01 01:38:00,2527+273j
2016-02-01 01:39:00,2525+273j
2016-02-01 01:40:00,2524+273j
2016-02-01 01:41:00,2524+273j
2016-02-01 01:42:00,2522+272j
2016-02-01 01:43:00,2522+272j
2016-02-01 01:44:00,2521+272j
2016-02-01 01:45:00,2528+273j
2016-02-01 01:46:00,2527+273j
2016-02-01 01:47:00,2525+273j
2016-02-01 01:48:00,2525+273j
2016-02-01 01:49:00,2523+273j
2016-02-01 01:50:00,2523+273j
2016-02-01 01:51:00,2522+272j
2016-02-01 01:52:00,2522+270j
2016-02-01 01:53:00,2520+270j
2016-02-01 01:54:00,2520+270j
2016-02-01 01:55:00,2519+270j
2016-02-01 01:56:00,2519+270j
2016-02-01 01:57:00,2517+269j
2016-02-01 01:58:00,2517+269j
2016-02-01 01:59:00,2516+269j
2016-02-01 02:00:00,2516+269j
2016-02-01 02:01:00,2516+269j
2016-02-01 02:02:00,2514+269j
2016-02-01 02:03:00,2514+269j
2016-02-01 02:04:00,2513+269j
2016-02-01 02:05:00,2513+269j
2016-02-01 02:06:00,2511+269j
2016-02-01 02:07:00,2511+266j
2016-02-01 02:08:00,2510+266j
2016-02-01 02:09:00,2517+267j
2016-02-01 02:10:00,2517+267j
2016-02-01 02:11:00,2515+267j
2016-02-01 02:12:00,2515+267j
2016-02-01 02:13:00,2514+266j
2016-02-01 02:14:00,2514+266j
2016-02-01 02:15:00,2514+266j
2016-02-01 02:16:00,2512+266j
2016-02-01 02:17:00,2512+266j
2016-02-01 02:18:00,2512+266j
2016-02-01 02:19:00,2511+266j
2016-02-01 02:20:00,2511+266j
2016-02-01 02:21:00,2511+264j
2016-02-01 02:22:00,2509+263j
2016-02-01 02:23:00,2517+264j
2016-02-01 02:24:00,2517+264j
2016-02-01 02:25:00,2515+264j
2016-02-01 02:26:00,2515+264j
2016-02-01 02:27:00,2515+264j
2016-02-01 02:28:00,2515+264j
2016-02-01 02:29:00,2513+264j
2016-02-01 02:30:00,2513+264j
2016-02-01 02:31:00,2513+264j
2016-02-01 02:32:00,2513+264j
2016-02-01 02:33:00,2513+264j
2016-02-01 02:34:00,2512+264j
2016-02-01 02:35:00,2512+264j
2016-02-01 02:36:00,2512+264j
2016-02-01 02:37:00,2519+265j
2016-02-01 02:38:00,2519+265j
2016-02-01 02:39:00,2519+265j
2016-02-01 02:40:00,2519+265j
2016-02-01 02:41:00,2519+265j
2016-02-01 02:42:00,2519+265j
2016-02-01 02:43:00,2518+264j
2016-02-01 02:44:00,2518+264j
2016-02-01 02:45:00,2518+264j
2016-02-01 02:46:00,2518+264j
2016-02-01 02:47:00,2518+264j
2016-02-01 02:48:00,2518+264j
2016-02-01 02:49:00,2518+264j
2016-02-01 02:50:00,2519+267j
2016-02-01 02:51:00,2519+267j
2016-02-01 02:52:00,2519+267j
2016-02-01 02:53:00,2519+267j
2016-02-01 02:54:00,2519+267j
2016-02-01 02:55:00,2519+267j
2016-02-01 02:56:00,2519+267j
2016-02-01 02:57:00,2519+267j
2016-02-01 02:58:00,2521+270j
2016-02-01 02:59:00,2521+270j
2016-02-01 03:00:00,2521+270j
2016-02-01 03:01:00,2521+270j
2016-02-01 03:02:00,2522+270j
2016-02-01 03:03:00,2522+272j
2016-02-01 03:04:00,2522+272j
2016-02-01 03:05:00,2522+272j
2016-02-01 03:06:00,2524+273j
2016-02-01 03:07:00,2524+275j
2016-02-01 03:08:00,2524+275j
2016-02-01 03:09:00,2525+275j
2016-02-01 03:10:00,2518+274j
2016-02-01 03:11:00,2520+277j
2016-02-01 03:12:00,2520+277j
2016-02-01 03:13:00,2521+277j
2016-02-01 03:14:00,2521+280j
2016-02-01 03:15:00,2521+280j
2016-02-01 03:16:00,2523+280j
2016-02-01 03:17:00,2523+280j
2016-02-01 03:18:00,2524+283j
2016-02-01 03:19:00,2524+283j
2016-02-01 03:20:00,2526+283j
2016-02-01 03:21:00,2527+286j
2016-02-01 03:22:00,2520+285j
2016-02-01 03:23:00,2522+285j
2016-02-01 03:24:00,2522+287j
2016-02-01 03:25:00,2523+288j
2016-02-01 03:26:00,2523+290j
2016-02-01 03:27:00,2525+290j
2016-02-01 03:28:00,2526+291j
2016-02-01 03:29:00,2526+293j
2016-02-01 03:30:00,2528+293j
2016-02-01 03:31:00,2520+292j
2016-02-01 03:32:00,2522+295j
2016-02-01 03:33:00,2523+295j
2016-02-01 03:34:00,2523+295j
2016-02-01 03:35:00,2525+298j
2016-02-01 03:36:00,2527+298j
2016-02-01 03:37:00,2527+301j
2016-02-01 03:38:00,2528+301j
2016-02-01 03:39:00,2530+301j
2016-02-01 03:40:00,2530+304j
2016-02-01 03:41:00,2524+303j
2016-02-01 03:42:00,2525+303j
2016-02-01 03:43:00,2525+306j
2016-02-01 03:44:00,2527+306j
2016-02-01 03:45:00,2528+306j
2016-02-01 03:46:00,2528+308j
2016-02-01 03:47:00,2530+309j
2016-02-01 03:48:00,2531+309j
2016-02-01 03:49:00,2531+311j
2016-02-01 03:50:00,2533+312j
2016-02-01 03:51:00,2534+312j
2016-02-01 03:52:00,2529+314j
2016-02-01 03:53:00,2529+314j
2016-02-01 03:54:00,2530+314j
2016-02-01 03:55:00,2532+316j
2016-02-01 03:56:00,2532+316j
2016-02-01 03:57:00,2533+317j
2016-02-01 03:58:00,2535+317j
2016-02-01 03:59:00,2535+319j
2016-02-01 04:00:00,2536+320j
2016-02-01 04:01:00,2538+320j
2016-02-01 04:02:00,2538+322j
2016-02-01 04:03:00,2539+322j
2016-02-01 04:04:00,2541+323j
2016-02-01 04:05:00,2541+323j
2016-02-01 04:06:00,2542+323j
2016-02-01 04:07:00,2544+326j
2016-02-01 04:08:00,2544+326j
2016-02-01 04:09:00,2545+326j
2016-02-01 04:10:00,2547+326j
2016-02-01 04:11:00,2547+326j
2016-02-01 04:12:00,2548+329j
2016-02-01 04:13:00,2550+329j
2016-02-01 04:14:00,2552+329j
2016-02-01 04:15:00,2553+329j
2016-02-01 04:16:00,2553+329j
2016-02-01 04:17:00,2555+330j
2016-02-01 04:18:00,2556+330j
2016-02-01 04:19:00,2558+332j
2016-02-01 04:20:00,2559+333j
2016-02-01 04:21:00,2561+333j
2016-02-01 04:22:00,2562+333j
2016-02-01 04:23:00,2564+333j
2016-02-01 04:24:00,2565+333j
2016-02-01 04:25:00,2567+334j
2016-02-01 04:26:00,2568+334j
2016-02-01 04:27:00,2571+334j
2016-02-01 04:28:00,2573+334j
2016-02-01 04:29:00,2574+337j
2016-02-01 04:30:00,2576+337j
2016-02-01 04:31:00,2579+338j
2016-02-01 04:32:00,2581+338j
2016-02-01 04:33:00,2584+338j
2016-02-01 04:34:00,2585+339j
2016-02-01 04:35:00,2588+339j
2016-02-01 04:36:00,2591+339j
2016-02-01 04:37:00,2594+340j
2016-02-01 04:38:00,2596+340j
2016-02-01 04:39:00,2591+339j
2016-02-01 04:40:00,2594+340j
2016-02-01 04:41:00,2597+340j
2016-02-01 04:42:00,2600+341j
2016-02-01 04:43:00,2605+341j
2016-02-01 04:44:00,2608+342j
2016-02-01 04:45:00,2611+342j
2016-02-01 04:46:00,2616+343j
2016-02-01 04:47:00,2619+343j
2016-02-01 04:48:00,2623+344j
2016-02-01 04:49:00,2626+344j
2016-02-01 04:50:00,2631+345j
2016-02-01 04:51:00,2628+344j
2016-02-01 04:52:00,2632+345j
2016-02-01 04:53:00,2637+343j
2016-02-01 04:54:00,2641+343j
2016-02-01 04:55:00,2646+344j
2016-02-01 04:56:00,2652+345j
2016-02-01 04:57:00,2657+345j
2016-02-01 04:58:00,2655+345j
2016-02-01 04:59:00,2659+346j
2016-02-01 05:00:00,2665+346j
2016-02-01 05:01:00,2671+347j
2016-02-01 05:02:00,2677+348j
2016-02-01 05:03:00,2676+348j
2016-02-01 05:04:00,2682+349j
2016-02-01 05:05:00,2688+349j
2016-02-01 05:06:00,2695+348j
2016-02-01 05:07:00,2693+347j
2016-02-01 05:08:00,2701+348j
2016-02-01 05:09:00,2707+349j
2016-02-01 05:10:00,2706+349j
2016-02-01 05:11:00,2714+350j
2016-02-01 05:12:00,2721+351j
2016-02-01 05:13:00,2729+352j
2016-02-01 05:14:00,2728+352j
2016-02-01 05:15:00,2736+353j
2016-02-01 05:16:00,2743+354j
2016-02-01 05:17:00,2742+354j
2016-02-01 05:18:00,2750+355j
2016-02-01 05:19:00,2759+356j
2016-02-01 05:20:00,2758+356j
2016-02-01 05:21:00,2767+357j
2016-02-01 05:22:00,2766+357j
2016-02-01 05:23:00,2775+358j
2016-02-01 05:24:00,2782+359j
2016-02-01 05:25:00,2783+359j
2016-02-01 05:26:00,2791+360j
2016-02-01 05:27:00,2799+361j
2016-02-01 05:28:00,2799+361j
2016-02-01 05:29:00,2808+362j
2016-02-01 05:30:00,2817+363j
2016-02-01 05:31:00,2816+363j
2016-02-01 05:32:00,2824+367j
2016-02-01 05:33:00,2825+367j
2016-02-01 05:34:00,2833+368j
2016-02-01 05:35:00,2842+369j
2016-02-01 05:36:00,2842+369j
2016-02-01 05:37:00,2851+373j
2016-02-01 05:38:00,2851+373j
2016-02-01 05:39:00,2860+375j
2016-02-01 05:40:00,2868+379j
2016-02-01 05:41:00,2868+379j
2016-02-01 05:42:00,2877+380j
2016-02-01 05:43:00,2886+384j
2016-02-01 05:44:00,2886+384j
2016-02-01 05:45:00,2894+388j
2016-02-01 05:46:00,2901+389j
2016-02-01 05:47:00,2901+392j
2016-02-01 05:48:00,2910+393j
2016-02-01 05:49:00,2909+396j
2016-02-01 05:50:00,2918+400j
2016-02-01 05:51:00,2927+401j
2016-02-01 05:52:00,2925+404j
2016-02-01 05:53:00,2933+408j
2016-02-01 05:54:00,2942+412j
2016-02-01 05:55:00,2940+412j
2016-02-01 05:56:00,2948+416j
2016-02-01 05:57:00,2957+420j
2016-02-01 05:58:00,2964+424j
2016-02-01 05:59:00,2963+427j
2016-02-01 06:00:00,2970+431j
2016-02-01 06:01:00,2978+435j
2016-02-01 06:02:00,2977+438j
2016-02-01 06:03:00,2984+442j
2016-02-01 06:04:00,2991+446j
2016-02-01 06:05:00,2998+453j
2016-02-01 06:06:00,2996+455j
2016-02-01 06:07:00,3003+459j
2016-02-01 06:08:00,3010+464j
2016-02-01 06:09:00,3017+471j
2016-02-01 06:10:00,3024+475j
2016-02-01 06:11:00,3021+477j
2016-02-01 06:12:00,3027+484j
2016-02-01 06:13:00,3034+488j
2016-02-01 06:14:00,3041+496j
2016-02-01 06:15:00,3047+500j
2016-02-01 06:16:00,3054+507j
2016-02-01 06:17:00,3050+509j
2016-02-01 06:18:00,3055+516j
2016-02-01 06:19:00,3062+521j
2016-02-01 06:20:00,3068+528j
2016-02-01 06:21:00,3074+532j
2016-02-01 06:22:00,3079+539j
2016-02-01 06:23:00,3075+544j
2016-02-01 06:24:00,3081+548j
2016-02-01 06:25:00,3086+556j
2016-02-01 06:26:00,3092+560j
2016-02-01 06:27:00,3096+567j
2016-02-01 06:28:00,3102+574j
2016-02-01 06:29:00,3107+578j
2016-02-01 06:30:00,3112+585j
2016-02-01 06:31:00,3117+592j
2016-02-01 06:32:00,3121+596j
2016-02-01 06:33:00,3116+601j
2016-02-01 06:34:00,3121+609j
2016-02-01 06:35:00,3125+613j
2016-02-01 06:36:00,3130+620j
2016-02-01 06:37:00,3134+624j
2016-02-01 06:38:00,3138+631j
2016-02-01 06:39:00,3142+638j
2016-02-01 06:40:00,3146+642j
2016-02-01 06:41:00,3149+649j
2016-02-01 06:42:00,3153+653j
2016-02-01 06:43:00,3158+660j
2016-02-01 06:44:00,3160+667j
2016-02-01 06:45:00,3165+671j
2016-02-01 06:46:00,3167+678j
2016-02-01 06:47:00,3170+682j
2016-02-01 06:48:00,3164+687j
2016-02-01 06:49:00,3167+690j
2016-02-01 06:50:00,3170+694j
2016-02-01 06:51:00,3172+701j
2016-02-01 06:52:00,3175+705j
2016-02-01 06:53:00,3177+708j
2016-02-01 06:54:00,3179+715j
2016-02-01 06:55:00,3182+719j
2016-02-01 06:56:00,3184+723j
2016-02-01 06:57:00,3186+730j
2016-02-01 06:58:00,3188+733j
2016-02-01 06:59:00,3191+737j
2016-02-01 07:00:00,3192+741j
2016-02-01 07:01:00,3193+744j
2016-02-01 07:02:00,3195+748j
2016-02-01 07:03:00,3196+751j
2016-02-01 07:04:00,3198+755j
2016-02-01 07:05:00,3199+758j
2016-02-01 07:06:00,3200+762j
2016-02-01 07:07:00,3202+765j
2016-02-01 07:08:00,3202+768j
2016-02-01 07:09:00,3203+769j
2016-02-01 07:10:00,3203+772j
2016-02-01 07:11:00,3205+775j
2016-02-01 07:12:00,3205+775j
2016-02-01 07:13:00,3206+779j
2016-02-01 07:14:00,3196+780j
2016-02-01 07:15:00,3119+761j
2016-02-01 07:16:00,3042+745j
2016-02-01 07:17:00,2992+733j
2016-02-01 07:18:00,2941+723j
2016-02-01 07:19:00,2839+698j
2016-02-01 07:20:00,2762+679j
2016-02-01 07:21:00,2711+670j
2016-02-01 07:22:00,2633+650j
2016-02-01 07:23:00,2581+638j
2016-02-01 07:24:00,2505+619j
2016-02-01 07:25:00,2453+608j
2016-02-01 07:26:00,2377+589j
2016-02-01 07:27:00,2324+576j
2016-02-01 07:28:00,2222+551j
2016-02-01 07:29:00,2170+538j
2016-02-01 07:30:00,2143+532j
2016-02-01 07:31:00,2092+519j
2016-02-01 07:32:00,2015+500j
2016-02-01 07:33:00,1963+487j
2016-02-01 07:34:00,1886+468j
2016-02-01 07:35:00,1834+455j
2016-02-01 07:36:00,1808+447j
2016-02-01 07:37:00,1730+427j
2016-02-01 07:38:00,1679+415j
2016-02-01 07:39:00,1627+402j
2016-02-01 07:40:00,1575+387j
2016-02-01 07:41:00,1524+375j
2016-02-01 07:42:00,1445+354j
2016-02-01 07:43:00,1420+348j
2016-02-01 07:44:00,1342+327j
2016-02-01 07:45:00,1214+296j
2016-02-01 07:46:00,1136+276j
2016-02-01 07:47:00,1110+270j
2016-02-01 07:48:00,1057+256j
2016-02-01 07:49:00,981+236j
2016-02-01 07:50:00,954+230j
2016-02-01 07:51:00,902+217j
2016-02-01 07:52:00,850+203j
2016-02-01 07:53:00,799+191j
2016-02-01 07:54:00,747+178j
2016-02-01 07:55:00,772+183j
2016-02-01 07:56:00,900+212j
2016-02-01 07:57:00,721+169j
2016-02-01 07:58:00,745+174j
2016-02-01 07:59:00,514+120j
2016-02-01 08:00:00,463+107j
2016-02-01 08:01:00,412+95j
2016-02-01 08:02:00,412+95j
2016-02-01 08:03:00,361+83j
2016-02-01 08:04:00,310+71j
2016-02-01 08:05:00,258+58j
2016-02-01 08:06:00,207+47j
2016-02-01 08:07:00,182+41j
2016-02-01 08:08:00,130+29j
2016-02-01 08:09:00,79+18j
2016-02-01 08:10:00,28+6j
2016-02-01 08:11:00,2+1j
2016-02-01 08:12:00,-23-5j
2016-02-01 08:13:00,-49-11j
2016-02-01 08:14:00,-100-22j
2016-02-01 08:15:00,-124-27j
2016-02-01 08:16:00,-150-32j
2016-02-01 08:17:00,-202-42j
2016-02-01 08:18:00,-253-53j
2016-02-01 08:19:00,-303-63j
2016-02-01 08:20:00,-380-78j
2016-02-01 08:21:00,-406-83j
2016-02-01 08:22:00,-456-92j
2016-02-01 08:23:00,-533-108j
2016-02-01 08:24:00,-584-117j
2016-02-01 08:25:00,-635-126j
2016-02-01 08:26:00,-660-130j
2016-02-01 08:27:00,-685-134j
2016-02-01 08:28:00,-762-148j
2016-02-01 08:29:00,-812-157j
2016-02-01 08:30:00,-864-165j
2016-02-01 08:31:00,-892-169j
2016-02-01 08:32:00,-1019-193j
2016-02-01 08:33:00,-1019-191j
2016-02-01 08:34:00,-1045-194j
2016-02-01 08:35:00,-1147-211j
2016-02-01 08:36:00,-1198-219j
2016-02-01 08:37:00,-1250-226j
2016-02-01 08:38:00,-1403-253j
2016-02-01 08:39:00,-1429-256j
2016-02-01 08:40:00,-1480-262j
2016-02-01 08:41:00,-1506-265j
2016-02-01 08:42:00,-1558-273j
2016-02-01 08:43:00,-1608-278j
2016-02-01 08:44:00,-1665-286j
2016-02-01 08:45:00,-1716-293j
2016-02-01 08:46:00,-1742-296j
2016-02-01 08:47:00,-1794-303j
2016-02-01 08:48:00,-1846-308j
2016-02-01 08:49:00,-1897-315j
2016-02-01 08:50:00,-1897-313j
2016-02-01 08:51:00,-1897-311j
2016-02-01 08:52:00,-1923-313j
2016-02-01 08:53:00,-1923-312j
2016-02-01 08:54:00,-1975-318j
2016-02-01 08:55:00,-2033-325j
2016-02-01 08:56:00,-2085-331j
2016-02-01 08:57:00,-2137-338j
2016-02-01 08:58:00,-2188-346j
2016-02-01 08:59:00,-2242-352j
2016-02-01 09:00:00,-2319-362j
2016-02-01 09:01:00,-2371-368j
2016-02-01 09:02:00,-2399-372j
2016-02-01 09:03:00,-2425-373j
2016-02-01 09:04:00,-2478-382j
2016-02-01 09:05:00,-2530-387j
2016-02-01 09:06:00,-2591-396j
2016-02-01 09:07:00,-2617-398j
2016-02-01 09:08:00,-2671-406j
2016-02-01 09:09:00,-2723-411j
2016-02-01 09:10:00,-2750-415j
2016-02-01 09:11:00,-2804-423j
2016-02-01 09:12:00,-2857-429j
2016-02-01 09:13:00,-2883-432j
2016-02-01 09:14:00,-2936-440j
2016-02-01 09:15:00,-2990-448j
2016-02-01 09:16:00,-3017-453j
2016-02-01 09:17:00,-3080-462j
2016-02-01 09:18:00,-3107-463j
2016-02-01 09:19:00,-3160-471j
2016-02-01 09:20:00,-3188-475j
2016-02-01 09:21:00,-3189-475j
2016-02-01 09:22:00,-3190-475j
2016-02-01 09:23:00,-3218-479j
2016-02-01 09:24:00,-3245-487j
2016-02-01 09:25:00,-3273-491j
2016-02-01 09:26:00,-3300-495j
2016-02-01 09:27:00,-3276-491j
2016-02-01 09:28:00,-3288-493j
2016-02-01 09:29:00,-3289-493j
2016-02-01 09:30:00,-3212-482j
2016-02-01 09:31:00,-3241-486j
2016-02-01 09:32:00,-3216-486j
2016-02-01 09:33:00,-3165-478j
2016-02-01 09:34:00,-3141-474j
2016-02-01 09:35:00,-3116-470j
2016-02-01 09:36:00,-3117-474j
2016-02-01 09:37:00,-3145-478j
2016-02-01 09:38:00,-3199-486j
2016-02-01 09:39:00,-3212-488j
2016-02-01 09:40:00,-3239-496j
2016-02-01 09:41:00,-3293-504j
2016-02-01 09:42:00,-3321-508j
2016-02-01 09:43:00,-3375-520j
2016-02-01 09:44:00,-3455-532j
2016-02-01 09:45:00,-3509-540j
2016-02-01 09:46:00,-3563-549j
2016-02-01 09:47:00,-3644-565j
2016-02-01 09:48:00,-3672-569j
2016-02-01 09:49:00,-3700-573j
2016-02-01 09:50:00,-3806-594j
2016-02-01 09:51:00,-3834-598j
2016-02-01 09:52:00,-3914-611j
2016-02-01 09:53:00,-4007-625j
2016-02-01 09:54:00,-4035-633j
2016-02-01 09:55:00,-4142-650j
2016-02-01 09:56:00,-4090-642j
2016-02-01 09:57:00,-4065-638j
2016-02-01 09:58:00,-4067-643j
2016-02-01 09:59:00,-3989-630j
2016-02-01 10:00:00,-3938-622j
2016-02-01 10:01:00,-3913-618j
2016-02-01 10:02:00,-3862-610j
2016-02-01 10:03:00,-3890-615j
2016-02-01 10:04:00,-3812-606j
2016-02-01 10:05:00,-3891-619j
2016-02-01 10:06:00,-4024-640j
2016-02-01 10:07:00,-4052-644j
2016-02-01 10:08:00,-4238-674j
2016-02-01 10:09:00,-4476-712j
2016-02-01 10:10:00,-4608-733j
2016-02-01 10:11:00,-4756-756j
2016-02-01 10:12:00,-4995-794j
2016-02-01 10:13:00,-5101-811j
2016-02-01 10:14:00,-5129-815j
2016-02-01 10:15:00,-5157-820j
2016-02-01 10:16:00,-5183-824j
2016-02-01 10:17:00,-5211-829j
2016-02-01 10:18:00,-5264-837j
2016-02-01 10:19:00,-5292-841j
2016-02-01 10:20:00,-5319-846j
2016-02-01 10:21:00,-5346-850j
2016-02-01 10:22:00,-5374-854j
2016-02-01 10:23:00,-5400-859j
2016-02-01 10:24:00,-5428-863j
2016-02-01 10:25:00,-5454-867j
2016-02-01 10:26:00,-5428-863j
2016-02-01 10:27:00,-5429-863j
2016-02-01 10:28:00,-5403-859j
2016-02-01 10:29:00,-5378-855j
2016-02-01 10:30:00,-5219-830j
2016-02-01 10:31:00,-5114-813j
2016-02-01 10:32:00,-4825-767j
2016-02-01 10:33:00,-4507-717j
2016-02-01 10:34:00,-3953-628j
2016-02-01 10:35:00,-3239-515j
2016-02-01 10:36:00,-3082-490j
2016-02-01 10:37:00,-2527-402j
2016-02-01 10:38:00,-1735-276j
2016-02-01 10:39:00,-1655-263j
2016-02-01 10:40:00,-1946-309j
2016-02-01 10:41:00,-2106-335j
2016-02-01 10:42:00,-2291-364j
2016-02-01 10:43:00,-2582-410j
2016-02-01 10:44:00,-3031-482j
2016-02-01 10:45:00,-3559-566j
2016-02-01 10:46:00,-4140-658j
2016-02-01 10:47:00,-4748-755j
2016-02-01 10:48:00,-5092-810j
2016-02-01 10:49:00,-5092-810j
2016-02-01 10:50:00,-5144-818j
2016-02-01 10:51:00,-5197-832j
2016-02-01 10:52:00,-5303-848j
2016-02-01 10:53:00,-5329-853j
2016-02-01 10:54:00,-5435-870j
2016-02-01 10:55:00,-5488-878j
2016-02-01 10:56:00,-5197-832j
2016-02-01 10:57:00,-4905-785j
2016-02-01 10:58:00,-4562-734j
2016-02-01 10:59:00,-4192-675j
2016-02-01 11:00:00,-3848-620j
2016-02-01 11:01:00,-3478-560j
2016-02-01 11:02:00,-3135-505j
2016-02-01 11:03:00,-2737-443j
2016-02-01 11:04:00,-2367-383j
2016-02-01 11:05:00,-2024-328j
2016-02-01 11:06:00,-1997-326j
2016-02-01 11:07:00,-1996-325j
2016-02-01 11:08:00,-1996-325j
2016-02-01 11:09:00,-1996-327j
2016-02-01 11:10:00,-2127-349j
2016-02-01 11:11:00,-2127-349j
2016-02-01 11:12:00,-2153-355j
2016-02-01 11:13:00,-2153-355j
2016-02-01 11:14:00,-2442-405j
2016-02-01 11:15:00,-2416-401j
2016-02-01 11:16:00,-2442-408j
2016-02-01 11:17:00,-2731-456j
2016-02-01 11:18:00,-2731-459j
2016-02-01 11:19:00,-2749-462j
2016-02-01 11:20:00,-2749-465j
2016-02-01 11:21:00,-3038-513j
2016-02-01 11:22:00,-3038-516j
2016-02-01 11:23:00,-3064-521j
2016-02-01 11:24:00,-3064-524j
2016-02-01 11:25:00,-3431-587j
2016-02-01 11:26:00,-3458-595j
2016-02-01 11:27:00,-3510-607j
2016-02-01 11:28:00,-3563-616j
2016-02-01 11:29:00,-3958-689j
2016-02-01 11:30:00,-4037-706j
2016-02-01 11:31:00,-4248-743j
2016-02-01 11:32:00,-4669-822j
2016-02-01 11:33:00,-4931-873j
2016-02-01 11:34:00,-5168-915j
2016-02-01 11:35:00,-5273-939j
2016-02-01 11:36:00,-5249-939j
2016-02-01 11:37:00,-5275-949j
2016-02-01 11:38:00,-5249-945j
2016-02-01 11:39:00,-5301-960j
2016-02-01 11:40:00,-5433-989j
2016-02-01 11:41:00,-5617-1028j
2016-02-01 11:42:00,-5619-1034j
2016-02-01 11:43:00,-5777-1069j
2016-02-01 11:44:00,-5829-1078j
2016-02-01 11:45:00,-5831-1085j
2016-02-01 11:46:00,-5805-1085j
2016-02-01 11:47:00,-5778-1086j
2016-02-01 11:48:00,-5806-1097j
2016-02-01 11:49:00,-5806-1103j
2016-02-01 11:50:00,-5834-1114j
2016-02-01 11:51:00,-5862-1125j
2016-02-01 11:52:00,-5888-1136j
2016-02-01 11:53:00,-5995-1163j
2016-02-01 11:54:00,-6049-1180j
2016-02-01 11:55:00,-6208-1217j
2016-02-01 11:56:00,-6236-1228j
2016-02-01 11:57:00,-6185-1225j
2016-02-01 11:58:00,-5844-1163j
2016-02-01 11:59:00,-5766-1153j
2016-02-01 12:00:00,-5294-1064j
2016-02-01 12:01:00,-4794-968j
2016-02-01 12:02:00,-4454-904j
2016-02-01 12:03:00,-3640-743j
2016-02-01 12:04:00,-3194-655j
