2016-02-01 01:42:00,6349+686j
2016-02-01 01:43:00,6349+686j
2016-02-01 01:44:00,6345+685j
2016-02-01 01:45:00,6364+687j
2016-02-01 01:46:00,6360+687j
2016-02-01 01:47:00,6356+686j
2016-02-01 01:48:00,6356+686j
2016-02-01 01:49:00,6352+686j
2016-02-01 01:50:00,6352+686j
2016-02-01 01:51:00,6348+686j
2016-02-01 01:52:00,6348+679j
2016-02-01 01:53:00,6344+679j
2016-02-01 01:54:00,6344+679j
2016-02-01 01:55:00,6341+678j
2016-02-01 01:56:00,6341+678j
2016-02-01 01:57:00,6337+678j
2016-02-01 01:58:00,6337+678j
2016-02-01 01:59:00,6333+678j
2016-02-01 02:00:00,6333+678j
2016-02-01 02:01:00,6333+678j
2016-02-01 02:02:00,6329+677j
2016-02-01 02:03:00,6329+677j
2016-02-01 02:04:00,6325+677j
2016-02-01 02:05:00,6325+677j
2016-02-01 02:06:00,6321+676j
2016-02-01 02:07:00,6321+670j
2016-02-01 02:08:00,6317+670j
2016-02-01 02:09:00,6336+672j
2016-02-01 02:10:00,6336+672j
2016-02-01 02:11:00,6332+671j
2016-02-01 02:12:00,6332+671j
2016-02-01 02:13:00,6328+671j
2016-02-01 02:14:00,6328+671j
2016-02-01 02:15:00,6328+671j
2016-02-01 02:16:00,6324+670j
2016-02-01 02:17:00,6324+670j
2016-02-01 02:18:00,6324+670j
2016-02-01 02:19:00,6320+670j
2016-02-01 02:20:00,6320+670j
2016-02-01 02:21:00,6320+664j
2016-02-01 02:22:00,6316+663j
2016-02-01 02:23:00,6335+665j
2016-02-01 02:24:00,6335+665j
2016-02-01 02:25:00,6331+665j
2016-02-01 02:26:00,6331+665j
2016-02-01 02:27:00,6331+665j
2016-02-01 02:28:00,6331+665j
2016-02-01 02:29:00,6327+664j
2016-02-01 02:30:00,6327+664j
2016-02-01 02:31:00,6327+664j
2016-02-01 02:32:00,6327+664j
2016-02-01 02:33:00,6327+664j
2016-02-01 02:34:00,6323+664j
2016-02-01 02:35:00,6323+664j
2016-02-01 02:36:00,6323+664j
2016-02-01 02:37:00,6341+666j
2016-02-01 02:38:00,6341+666j
2016-02-01 02:39:00,6341+666j
2016-02-01 02:40:00,6341+666j
2016-02-01 02:41:00,6341+666j
2016-02-01 02:42:00,6341+666j
2016-02-01 02:43:00,6338+665j
2016-02-01 02:44:00,6338+665j
2016-02-01 02:45:00,6338+665j
2016-02-01 02:46:00,6338+665j
2016-02-01 02:47:00,6338+665j
2016-02-01 02:48:00,6338+665j
2016-02-01 02:49:00,6338+665j
2016-02-01 02:50:00,6341+672j
2016-02-01 02:51:00,6341+672j
2016-02-01 02:52:00,6341+672j
2016-02-01 02:53:00,6341+672j
2016-02-01 02:54:00,6341+672j
2016-02-01 02:55:00,6341+672j
2016-02-01 02:56:00,6341+672j
2016-02-01 02:57:00,6341+672j
2016-02-01 02:58:00,6345+679j
2016-02-01 02:59:00,6345+679j
2016-02-01 03:00:00,6345+679j
2016-02-01 03:01:00,6345+679j
2016-02-01 03:02:00,6349+679j
2016-02-01 03:03:00,6349+686j
2016-02-01 03:04:00,6349+686j
2016-02-01 03:05:00,6349+686j
2016-02-01 03:06:00,6353+686j
2016-02-01 03:07:00,6353+693j
2016-02-01 03:08:00,6353+693j
2016-02-01 03:09:00,6357+693j
2016-02-01 03:10:00,6339+691j
2016-02-01 03:11:00,6343+698j
2016-02-01 03:12:00,6343+698j
2016-02-01 03:13:00,6346+698j
2016-02-01 03:14:00,6346+704j
2016-02-01 03:15:00,6346+704j
2016-02-01 03:16:00,6350+705j
2016-02-01 03:17:00,6350+705j
2016-02-01 03:18:00,6354+712j
2016-02-01 03:19:00,6354+712j
2016-02-01 03:20:00,6358+712j
2016-02-01 03:21:00,6362+719j
2016-02-01 03:22:00,6344+717j
2016-02-01 03:23:00,6347+717j
2016-02-01 03:24:00,6347+724j
2016-02-01 03:25:00,6351+724j
2016-02-01 03:26:00,6351+730j
2016-02-01 03:27:00,6355+731j
2016-02-01 03:28:00,6359+731j
2016-02-01 03:29:00,6359+738j
2016-02-01 03:30:00,6363+738j
2016-02-01 03:31:00,6344+736j
2016-02-01 03:32:00,6348+743j
2016-02-01 03:33:00,6352+743j
2016-02-01 03:34:00,6352+743j
2016-02-01 03:35:00,6356+750j
2016-02-01 03:36:00,6360+750j
2016-02-01 03:37:00,6360+757j
2016-02-01 03:38:00,6364+757j
2016-02-01 03:39:00,6368+758j
2016-02-01 03:40:00,6368+764j
2016-02-01 03:41:00,6353+762j
2016-02-01 03:42:00,6357+763j
2016-02-01 03:43:00,6357+769j
2016-02-01 03:44:00,6361+770j
2016-02-01 03:45:00,6364+770j
2016-02-01 03:46:00,6364+776j
2016-02-01 03:47:00,6368+777j
2016-02-01 03:48:00,6372+777j
2016-02-01 03:49:00,6372+784j
2016-02-01 03:50:00,6376+784j
2016-02-01 03:51:00,6380+785j
2016-02-01 03:52:00,6365+789j
2016-02-01 03:53:00,6365+789j
2016-02-01 03:54:00,6369+790j
2016-02-01 03:55:00,6373+797j
2016-02-01 03:56:00,6373+797j
2016-02-01 03:57:00,6377+797j
2016-02-01 03:58:00,6380+798j
2016-02-01 03:59:00,6380+804j
2016-02-01 04:00:00,6384+804j
2016-02-01 04:01:00,6388+805j
2016-02-01 04:02:00,6388+811j
2016-02-01 04:03:00,6392+812j
2016-02-01 04:04:00,6396+812j
2016-02-01 04:05:00,6396+812j
2016-02-01 04:06:00,6400+813j
2016-02-01 04:07:00,6404+820j
2016-02-01 04:08:00,6404+820j
2016-02-01 04:09:00,6407+820j
2016-02-01 04:10:00,6411+821j
2016-02-01 04:11:00,6411+821j
2016-02-01 04:12:00,6415+828j
2016-02-01 04:13:00,6419+828j
2016-02-01 04:14:00,6423+829j
2016-02-01 04:15:00,6427+829j
2016-02-01 04:16:00,6427+829j
2016-02-01 04:17:00,6430+830j
2016-02-01 04:18:00,6434+830j
2016-02-01 04:19:00,6438+837j
2016-02-01 04:20:00,6442+837j
2016-02-01 04:21:00,6446+838j
2016-02-01 04:22:00,6450+838j
2016-02-01 04:23:00,6454+839j
2016-02-01 04:24:00,6457+839j
2016-02-01 04:25:00,6461+840j
2016-02-01 04:26:00,6465+840j
2016-02-01 04:27:00,6473+841j
2016-02-01 04:28:00,6477+842j
2016-02-01 04:29:00,6480+849j
2016-02-01 04:30:00,6484+849j
2016-02-01 04:31:00,6492+850j
2016-02-01 04:32:00,6496+851j
2016-02-01 04:33:00,6504+852j
2016-02-01 04:34:00,6507+852j
2016-02-01 04:35:00,6515+853j
2016-02-01 04:36:00,6523+854j
2016-02-01 04:37:00,6531+855j
2016-02-01 04:38:00,6534+856j
2016-02-01 04:39:00,6523+854j
2016-02-01 04:40:00,6530+855j
2016-02-01 04:41:00,6538+856j
2016-02-01 04:42:00,6546+858j
2016-02-01 04:43:00,6557+859j
2016-02-01 04:44:00,6565+860j
2016-02-01 04:45:00,6573+861j
2016-02-01 04:46:00,6584+863j
2016-02-01 04:47:00,6592+864j
2016-02-01 04:48:00,6603+865j
2016-02-01 04:49:00,6611+866j
2016-02-01 04:50:00,6623+868j
2016-02-01 04:51:00,6615+867j
2016-02-01 04:52:00,6626+868j
2016-02-01 04:53:00,6637+863j
2016-02-01 04:54:00,6649+864j
2016-02-01 04:55:00,6660+866j
2016-02-01 04:56:00,6676+868j
2016-02-01 04:57:00,6687+869j
2016-02-01 04:58:00,6683+869j
2016-02-01 04:59:00,6694+870j
2016-02-01 05:00:00,6709+872j
2016-02-01 05:01:00,6725+874j
2016-02-01 05:02:00,6740+876j
2016-02-01 05:03:00,6735+876j
2016-02-01 05:04:00,6750+878j
2016-02-01 05:05:00,6766+880j
2016-02-01 05:06:00,6785+875j
2016-02-01 05:07:00,6780+875j
2016-02-01 05:08:00,6798+877j
2016-02-01 05:09:00,6814+879j
2016-02-01 05:10:00,6812+879j
2016-02-01 05:11:00,6831+881j
2016-02-01 05:12:00,6850+884j
2016-02-01 05:13:00,6869+886j
2016-02-01 05:14:00,6867+886j
2016-02-01 05:15:00,6886+888j
2016-02-01 05:16:00,6905+891j
2016-02-01 05:17:00,6903+890j
2016-02-01 05:18:00,6922+893j
2016-02-01 05:19:00,6944+896j
2016-02-01 05:20:00,6942+896j
2016-02-01 05:21:00,6965+898j
2016-02-01 05:22:00,6962+898j
2016-02-01 05:23:00,6985+901j
2016-02-01 05:24:00,7003+903j
2016-02-01 05:25:00,7004+904j
2016-02-01 05:26:00,7027+906j
2016-02-01 05:27:00,7045+909j
2016-02-01 05:28:00,7046+909j
2016-02-01 05:29:00,7069+912j
2016-02-01 05:30:00,7091+915j
2016-02-01 05:31:00,7088+914j
2016-02-01 05:32:00,7110+924j
2016-02-01 05:33:00,7110+924j
2016-02-01 05:34:00,7132+927j
2016-02-01 05:35:00,7155+930j
2016-02-01 05:36:00,7155+930j
2016-02-01 05:37:00,7177+940j
2016-02-01 05:38:00,7177+940j
2016-02-01 05:39:00,7199+943j
2016-02-01 05:40:00,7221+953j
2016-02-01 05:41:00,7220+953j
2016-02-01 05:42:00,7242+956j
2016-02-01 05:43:00,7264+966j
2016-02-01 05:44:00,7264+966j
2016-02-01 05:45:00,7285+976j
2016-02-01 05:46:00,7304+979j
2016-02-01 05:47:00,7303+986j
2016-02-01 05:48:00,7325+989j
2016-02-01 05:49:00,7323+996j
2016-02-01 05:50:00,7345+1006j
2016-02-01 05:51:00,7367+1009j
2016-02-01 05:52:00,7362+1016j
2016-02-01 05:53:00,7384+1026j
2016-02-01 05:54:00,7405+1037j
2016-02-01 05:55:00,7400+1036j
2016-02-01 05:56:00,7422+1046j
2016-02-01 05:57:00,7443+1057j
2016-02-01 05:58:00,7461+1067j
2016-02-01 05:59:00,7459+1074j
2016-02-01 06:00:00,7477+1084j
2016-02-01 06:01:00,7495+1094j
2016-02-01 06:02:00,7493+1101j
2016-02-01 06:03:00,7511+1112j
2016-02-01 06:04:00,7529+1122j
2016-02-01 06:05:00,7547+1140j
2016-02-01 06:06:00,7541+1146j
2016-02-01 06:07:00,7558+1156j
2016-02-01 06:08:00,7576+1167j
2016-02-01 06:09:00,7594+1185j
2016-02-01 06:10:00,7612+1195j
2016-02-01 06:11:00,7606+1202j
2016-02-01 06:12:00,7620+1219j
2016-02-01 06:13:00,7638+1230j
2016-02-01 06:14:00,7655+1248j
2016-02-01 06:15:00,7670+1258j
2016-02-01 06:16:00,7687+1276j
2016-02-01 06:17:00,7677+1282j
2016-02-01 06:18:00,7691+1300j
2016-02-01 06:19:00,7709+1311j
2016-02-01 06:20:00,7723+1328j
2016-02-01 06:21:00,7737+1339j
2016-02-01 06:22:00,7751+1356j
2016-02-01 06:23:00,7741+1370j
2016-02-01 06:24:00,7755+1380j
2016-02-01 06:25:00,7769+1398j
2016-02-01 06:26:00,7783+1409j
2016-02-01 06:27:00,7794+1426j
2016-02-01 06:28:00,7808+1444j
2016-02-01 06:29:00,7822+1455j
2016-02-01 06:30:00,7833+1473j
2016-02-01 06:31:00,7847+1491j
2016-02-01 06:32:00,7857+1501j
2016-02-01 06:33:00,7843+1514j
2016-02-01 06:34:00,7857+1532j
2016-02-01 06:35:00,7867+1542j
2016-02-01 06:36:00,7878+1560j
2016-02-01 06:37:00,7888+1570j
2016-02-01 06:38:00,7899+1588j
2016-02-01 06:39:00,7910+1606j
2016-02-01 06:40:00,7920+1616j
2016-02-01 06:41:00,7927+1633j
2016-02-01 06:42:00,7938+1643j
2016-02-01 06:43:00,7948+1661j
2016-02-01 06:44:00,7955+1679j
2016-02-01 06:45:00,7966+1689j
2016-02-01 06:46:00,7973+1706j
2016-02-01 06:47:00,7980+1716j
2016-02-01 06:48:00,7965+1728j
2016-02-01 06:49:00,7972+1738j
2016-02-01 06:50:00,7979+1747j
2016-02-01 06:51:00,7986+1765j
2016-02-01 06:52:00,7993+1774j
2016-02-01 06:53:00,7996+1783j
2016-02-01 06:54:00,8003+1801j
2016-02-01 06:55:00,8010+1810j
2016-02-01 06:56:00,8014+1819j
2016-02-01 06:57:00,8021+1837j
2016-02-01 06:58:00,8024+1846j
2016-02-01 06:59:00,8031+1855j
2016-02-01 07:00:00,8035+1864j
2016-02-01 07:01:00,8038+1873j
2016-02-01 07:02:00,8042+1882j
2016-02-01 07:03:00,8045+1891j
2016-02-01 07:04:00,8049+1900j
2016-02-01 07:05:00,8053+1908j
2016-02-01 07:06:00,8056+1917j
2016-02-01 07:07:00,8060+1926j
2016-02-01 07:08:00,8060+1934j
2016-02-01 07:09:00,8063+1935j
2016-02-01 07:10:00,8063+1943j
2016-02-01 07:11:00,8067+1952j
2016-02-01 07:12:00,8067+1952j
2016-02-01 07:13:00,8070+1961j
2016-02-01 07:14:00,8044+1963j
2016-02-01 07:15:00,7851+1916j
2016-02-01 07:16:00,7657+1876j
2016-02-01 07:17:00,7532+1845j
2016-02-01 07:18:00,7403+1821j
2016-02-01 07:19:00,7146+1758j
2016-02-01 07:20:00,6952+1710j
2016-02-01 07:21:00,6823+1685j
2016-02-01 07:22:00,6627+1637j
2016-02-01 07:23:00,6498+1605j
2016-02-01 07:24:00,6305+1557j
2016-02-01 07:25:00,6176+1532j
2016-02-01 07:26:00,5982+1484j
2016-02-01 07:27:00,5850+1451j
2016-02-01 07:28:00,5592+1387j
2016-02-01 07:29:00,5463+1355j
2016-02-01 07:30:00,5396+1338j
2016-02-01 07:31:00,5267+1306j
2016-02-01 07:32:00,5073+1258j
2016-02-01 07:33:00,4941+1225j
2016-02-01 07:34:00,4748+1177j
2016-02-01 07:35:00,4615+1145j
2016-02-01 07:36:00,4551+1124j
2016-02-01 07:37:00,4354+1076j
2016-02-01 07:38:00,4225+1044j
2016-02-01 07:39:00,4097+1012j
2016-02-01 07:40:00,3964+975j
2016-02-01 07:41:00,3835+943j
2016-02-01 07:42:00,3639+891j
2016-02-01 07:43:00,3574+876j
2016-02-01 07:44:00,3377+824j
2016-02-01 07:45:00,3055+745j
2016-02-01 07:46:00,2858+695j
2016-02-01 07:47:00,2794+679j
2016-02-01 07:48:00,2662+644j
2016-02-01 07:49:00,2468+595j
2016-02-01 07:50:00,2401+579j
2016-02-01 07:51:00,2272+545j
2016-02-01 07:52:00,2139+511j
2016-02-01 07:53:00,2010+480j
2016-02-01 07:54:00,1882+448j
2016-02-01 07:55:00,1943+460j
2016-02-01 07:56:00,2265+534j
2016-02-01 07:57:00,1814+426j
2016-02-01 07:58:00,1875+439j
2016-02-01 07:59:00,1295+302j
2016-02-01 08:00:00,1166+270j
2016-02-01 08:01:00,1037+240j
2016-02-01 08:02:00,1037+239j
2016-02-01 08:03:00,908+208j
2016-02-01 08:04:00,779+178j
2016-02-01 08:05:00,651+147j
2016-02-01 08:06:00,522+117j
2016-02-01 08:07:00,457+102j
2016-02-01 08:08:00,328+73j
2016-02-01 08:09:00,200+44j
2016-02-01 08:10:00,71+16j
2016-02-01 08:11:00,6+1j
2016-02-01 08:12:00,-58-13j
2016-02-01 08:13:00,-123-26j
2016-02-01 08:14:00,-252-54j
2016-02-01 08:15:00,-313-67j
2016-02-01 08:16:00,-378-80j
2016-02-01 08:17:00,-507-107j
2016-02-01 08:18:00,-637-133j
2016-02-01 08:19:00,-762-159j
2016-02-01 08:20:00,-956-197j
2016-02-01 08:21:00,-1021-209j
2016-02-01 08:22:00,-1147-233j
2016-02-01 08:23:00,-1341-271j
2016-02-01 08:24:00,-1470-294j
2016-02-01 08:25:00,-1599-318j
2016-02-01 08:26:00,-1660-327j
2016-02-01 08:27:00,-1725-338j
2016-02-01 08:28:00,-1919-372j
2016-02-01 08:29:00,-2044-395j
2016-02-01 08:30:00,-2174-415j
2016-02-01 08:31:00,-2246-427j
2016-02-01 08:32:00,-2566-485j
2016-02-01 08:33:00,-2566-480j
2016-02-01 08:34:00,-2631-489j
2016-02-01 08:35:00,-2887-531j
2016-02-01 08:36:00,-3017-552j
2016-02-01 08:37:00,-3146-569j
2016-02-01 08:38:00,-3532-636j
2016-02-01 08:39:00,-3597-644j
2016-02-01 08:40:00,-3726-660j
2016-02-01 08:41:00,-3791-667j
2016-02-01 08:42:00,-3921-686j
2016-02-01 08:43:00,-4047-700j
2016-02-01 08:44:00,-4190-721j
2016-02-01 08:45:00,-4320-739j
2016-02-01 08:46:00,-4385-746j
2016-02-01 08:47:00,-4515-763j
2016-02-01 08:48:00,-4646-776j
2016-02-01 08:49:00,-4776-793j
2016-02-01 08:50:00,-4776-788j
2016-02-01 08:51:00,-4776-783j
2016-02-01 08:52:00,-4841-789j
2016-02-01 08:53:00,-4841-784j
2016-02-01 08:54:00,-4971-800j
2016-02-01 08:55:00,-5117-819j
2016-02-01 08:56:00,-5248-834j
2016-02-01 08:57:00,-5378-850j
2016-02-01 08:58:00,-5509-870j
2016-02-01 08:59:00,-5643-886j
2016-02-01 09:00:00,-5839-911j
2016-02-01 09:01:00,-5969-925j
2016-02-01 09:02:00,-6038-936j
2016-02-01 09:03:00,-6103-940j
2016-02-01 09:04:00,-6237-961j
2016-02-01 09:05:00,-6368-974j
2016-02-01 09:06:00,-6523-998j
2016-02-01 09:07:00,-6588-1001j
2016-02-01 09:08:00,-6723-1022j
2016-02-01 09:09:00,-6854-1035j
2016-02-01 09:10:00,-6923-1045j
2016-02-01 09:11:00,-7057-1066j
2016-02-01 09:12:00,-7192-1079j
2016-02-01 09:13:00,-7257-1089j
2016-02-01 09:14:00,-7392-1109j
2016-02-01 09:15:00,-7526-1129j
2016-02-01 09:16:00,-7595-1139j
2016-02-01 09:17:00,-7754-1163j
2016-02-01 09:18:00,-7820-1165j
2016-02-01 09:19:00,-7955-1185j
2016-02-01 09:20:00,-8024-1196j
2016-02-01 09:21:00,-8028-1196j
2016-02-01 09:22:00,-8031-1197j
2016-02-01 09:23:00,-8100-1207j
2016-02-01 09:24:00,-8170-1225j
2016-02-01 09:25:00,-8239-1236j
2016-02-01 09:26:00,-8308-1246j
2016-02-01 09:27:00,-8246-1237j
2016-02-01 09:28:00,-8276-1241j
2016-02-01 09:29:00,-8279-1242j
2016-02-01 09:30:00,-8085-1213j
2016-02-01 09:31:00,-8158-1224j
2016-02-01 09:32:00,-8096-1222j
2016-02-01 09:33:00,-7968-1203j
2016-02-01 09:34:00,-7905-1194j
2016-02-01 09:35:00,-7843-1184j
2016-02-01 09:36:00,-7847-1193j
2016-02-01 09:37:00,-7916-1203j
2016-02-01 09:38:00,-8052-1224j
2016-02-01 09:39:00,-8084-1229j
2016-02-01 09:40:00,-8154-1248j
2016-02-01 09:41:00,-8290-1268j
2016-02-01 09:42:00,-8359-1279j
2016-02-01 09:43:00,-8495-1308j
2016-02-01 09:44:00,-8697-1339j
2016-02-01 09:45:00,-8833-1360j
2016-02-01 09:46:00,-8969-1381j
2016-02-01 09:47:00,-9174-1422j
2016-02-01 09:48:00,-9244-1433j
2016-02-01 09:49:00,-9313-1444j
2016-02-01 09:50:00,-9581-1495j
2016-02-01 09:51:00,-9651-1506j
2016-02-01 09:52:00,-9853-1537j
2016-02-01 09:53:00,-10086-1573j
2016-02-01 09:54:00,-10156-1595j
2016-02-01 09:55:00,-10425-1637j
2016-02-01 09:56:00,-10296-1616j
2016-02-01 09:57:00,-10233-1607j
2016-02-01 09:58:00,-10237-1617j
2016-02-01 09:59:00,-10042-1587j
2016-02-01 10:00:00,-9913-1566j
2016-02-01 10:01:00,-9850-1556j
2016-02-01 10:02:00,-9721-1536j
2016-02-01 10:03:00,-9791-1547j
2016-02-01 10:04:00,-9596-1526j
2016-02-01 10:05:00,-9795-1557j
2016-02-01 10:06:00,-10130-1611j
2016-02-01 10:07:00,-10200-1622j
2016-02-01 10:08:00,-10667-1696j
2016-02-01 10:09:00,-11268-1792j
2016-02-01 10:10:00,-11599-1844j
2016-02-01 10:11:00,-11972-1904j
2016-02-01 10:12:00,-12574-1999j
2016-02-01 10:13:00,-12840-2042j
2016-02-01 10:14:00,-12910-2053j
2016-02-01 10:15:00,-12980-2064j
2016-02-01 10:16:00,-13047-2074j
2016-02-01 10:17:00,-13117-2086j
2016-02-01 10:18:00,-13250-2107j
2016-02-01 10:19:00,-13320-2118j
2016-02-01 10:20:00,-13390-2129j
2016-02-01 10:21:00,-13457-2140j
2016-02-01 10:22:00,-13527-2151j
2016-02-01 10:23:00,-13593-2161j
2016-02-01 10:24:00,-13663-2172j
2016-02-01 10:25:00,-13730-2183j
2016-02-01 10:26:00,-13663-2172j
2016-02-01 10:27:00,-13667-2173j
2016-02-01 10:28:00,-13600-2162j
2016-02-01 10:29:00,-13538-2152j
2016-02-01 10:30:00,-13139-2089j
2016-02-01 10:31:00,-12872-2047j
2016-02-01 10:32:00,-12144-1931j
2016-02-01 10:33:00,-11346-1804j
2016-02-01 10:34:00,-9950-1582j
2016-02-01 10:35:00,-8154-1296j
2016-02-01 10:36:00,-7758-1234j
2016-02-01 10:37:00,-6362-1012j
2016-02-01 10:38:00,-4366-694j
2016-02-01 10:39:00,-4167-663j
2016-02-01 10:40:00,-4898-779j
2016-02-01 10:41:00,-5301-843j
2016-02-01 10:42:00,-5767-917j
2016-02-01 10:43:00,-6498-1033j
2016-02-01 10:44:00,-7629-1213j
2016-02-01 10:45:00,-8959-1425j
2016-02-01 10:46:00,-10422-1657j
2016-02-01 10:47:00,-11952-1900j
2016-02-01 10:48:00,-12817-2038j
2016-02-01 10:49:00,-12817-2038j
2016-02-01 10:50:00,-12950-2059j
2016-02-01 10:51:00,-13083-2093j
2016-02-01 10:52:00,-13349-2136j
2016-02-01 10:53:00,-13415-2146j
2016-02-01 10:54:00,-13681-2189j
2016-02-01 10:55:00,-13814-2210j
2016-02-01 10:56:00,-13083-2093j
2016-02-01 10:57:00,-12348-1976j
2016-02-01 10:58:00,-11483-1849j
2016-02-01 10:59:00,-10552-1699j
2016-02-01 11:00:00,-9687-1560j
2016-02-01 11:01:00,-8756-1410j
2016-02-01 11:02:00,-7891-1271j
2016-02-01 11:03:00,-6890-1116j
2016-02-01 11:04:00,-5959-965j
2016-02-01 11:05:00,-5094-825j
2016-02-01 11:06:00,-5028-820j
2016-02-01 11:07:00,-5024-819j
2016-02-01 11:08:00,-5024-819j
2016-02-01 11:09:00,-5024-824j
2016-02-01 11:10:00,-5353-878j
2016-02-01 11:11:00,-5353-878j
2016-02-01 11:12:00,-5420-894j
2016-02-01 11:13:00,-5420-894j
2016-02-01 11:14:00,-6148-1021j
2016-02-01 11:15:00,-6081-1009j
2016-02-01 11:16:00,-6148-1027j
2016-02-01 11:17:00,-6876-1148j
2016-02-01 11:18:00,-6876-1155j
2016-02-01 11:19:00,-6920-1163j
2016-02-01 11:20:00,-6920-1170j
2016-02-01 11:21:00,-7646-1292j
2016-02-01 11:22:00,-7646-1300j
2016-02-01 11:23:00,-7712-1311j
2016-02-01 11:24:00,-7712-1319j
2016-02-01 11:25:00,-8637-1477j
2016-02-01 11:26:00,-8703-1497j
2016-02-01 11:27:00,-8836-1529j
2016-02-01 11:28:00,-8969-1552j
2016-02-01 11:29:00,-9963-1734j
2016-02-01 11:30:00,-10162-1778j
2016-02-01 11:31:00,-10692-1871j
2016-02-01 11:32:00,-11753-2069j
2016-02-01 11:33:00,-12413-2197j
2016-02-01 11:34:00,-13009-2303j
2016-02-01 11:35:00,-13275-2363j
2016-02-01 11:36:00,-13212-2365j
2016-02-01 11:37:00,-13278-2390j
2016-02-01 11:38:00,-13212-2378j
2016-02-01 11:39:00,-13345-2415j
2016-02-01 11:40:00,-13676-2489j
2016-02-01 11:41:00,-14140-2588j
2016-02-01 11:42:00,-14144-2602j
2016-02-01 11:43:00,-14542-2690j
2016-02-01 11:44:00,-14674-2715j
2016-02-01 11:45:00,-14678-2730j
2016-02-01 11:46:00,-14612-2732j
2016-02-01 11:47:00,-14545-2734j
2016-02-01 11:48:00,-14615-2762j
2016-02-01 11:49:00,-14615-2777j
2016-02-01 11:50:00,-14685-2805j
2016-02-01 11:51:00,-14755-2833j
