2016-02-01 01:52:00,6400+685j
2016-02-01 01:53:00,6396+684j
2016-02-01 01:54:00,6396+684j
2016-02-01 01:55:00,6392+684j
2016-02-01 01:56:00,6392+684j
2016-02-01 01:57:00,6388+684j
2016-02-01 01:58:00,6388+684j
2016-02-01 01:59:00,6384+683j
2016-02-01 02:00:00,6384+683j
2016-02-01 02:01:00,6384+683j
2016-02-01 02:02:00,6380+683j
2016-02-01 02:03:00,6380+683j
2016-02-01 02:04:00,6376+682j
2016-02-01 02:05:00,6376+682j
2016-02-01 02:06:00,6373+682j
2016-02-01 02:07:00,6373+675j
2016-02-01 02:08:00,6369+675j
2016-02-01 02:09:00,6369+675j
2016-02-01 02:10:00,6369+675j
2016-02-01 02:11:00,6365+675j
2016-02-01 02:12:00,6365+675j
2016-02-01 02:13:00,6361+674j
2016-02-01 02:14:00,6361+674j
2016-02-01 02:15:00,6361+674j
2016-02-01 02:16:00,6357+674j
2016-02-01 02:17:00,6357+674j
2016-02-01 02:18:00,6357+674j
2016-02-01 02:19:00,6353+673j
2016-02-01 02:20:00,6353+673j
2016-02-01 02:21:00,6353+667j
2016-02-01 02:22:00,6349+667j
2016-02-01 02:23:00,6349+667j
2016-02-01 02:24:00,6349+667j
2016-02-01 02:25:00,6345+666j
2016-02-01 02:26:00,6345+666j
2016-02-01 02:27:00,6345+666j
2016-02-01 02:28:00,6345+666j
2016-02-01 02:29:00,6341+666j
2016-02-01 02:30:00,6341+666j
2016-02-01 02:31:00,6341+666j
2016-02-01 02:32:00,6341+666j
2016-02-01 02:33:00,6341+666j
2016-02-01 02:34:00,6337+665j
2016-02-01 02:35:00,6337+665j
2016-02-01 02:36:00,6337+665j
2016-02-01 02:37:00,6337+665j
2016-02-01 02:38:00,6337+665j
2016-02-01 02:39:00,6337+665j
2016-02-01 02:40:00,6337+665j
2016-02-01 02:41:00,6364+668j
2016-02-01 02:42:00,6364+668j
2016-02-01 02:43:00,6360+668j
2016-02-01 02:44:00,6360+668j
2016-02-01 02:45:00,6360+668j
2016-02-01 02:46:00,6360+668j
2016-02-01 02:47:00,6360+668j
2016-02-01 02:48:00,6360+668j
2016-02-01 02:49:00,6360+668j
2016-02-01 02:50:00,6364+675j
2016-02-01 02:51:00,6364+675j
2016-02-01 02:52:00,6364+675j
2016-02-01 02:53:00,6364+675j
2016-02-01 02:54:00,6364+675j
2016-02-01 02:55:00,6364+675j
2016-02-01 02:56:00,6364+675j
2016-02-01 02:57:00,6364+675j
2016-02-01 02:58:00,6368+681j
2016-02-01 02:59:00,6368+681j
2016-02-01 03:00:00,6368+681j
2016-02-01 03:01:00,6368+681j
2016-02-01 03:02:00,6371+682j
2016-02-01 03:03:00,6371+688j
2016-02-01 03:04:00,6371+688j
2016-02-01 03:05:00,6371+688j
2016-02-01 03:06:00,6375+689j
2016-02-01 03:07:00,6375+695j
2016-02-01 03:08:00,6375+695j
2016-02-01 03:09:00,6379+695j
2016-02-01 03:10:00,6379+695j
2016-02-01 03:11:00,6383+702j
2016-02-01 03:12:00,6409+705j
2016-02-01 03:13:00,6413+705j
2016-02-01 03:14:00,6413+712j
2016-02-01 03:15:00,6413+712j
2016-02-01 03:16:00,6417+712j
2016-02-01 03:17:00,6417+712j
2016-02-01 03:18:00,6421+719j
2016-02-01 03:19:00,6421+719j
2016-02-01 03:20:00,6425+720j
2016-02-01 03:21:00,6429+726j
2016-02-01 03:22:00,6429+726j
2016-02-01 03:23:00,6433+727j
2016-02-01 03:24:00,6433+733j
2016-02-01 03:25:00,6437+734j
2016-02-01 03:26:00,6437+740j
2016-02-01 03:27:00,6441+741j
2016-02-01 03:28:00,6445+741j
2016-02-01 03:29:00,6445+748j
2016-02-01 03:30:00,6449+748j
2016-02-01 03:31:00,6449+748j
2016-02-01 03:32:00,6453+755j
2016-02-01 03:33:00,6457+755j
2016-02-01 03:34:00,6483+759j
2016-02-01 03:35:00,6487+765j
2016-02-01 03:36:00,6491+766j
2016-02-01 03:37:00,6491+772j
2016-02-01 03:38:00,6495+773j
2016-02-01 03:39:00,6499+773j
2016-02-01 03:40:00,6499+780j
2016-02-01 03:41:00,6503+780j
2016-02-01 03:42:00,6507+781j
2016-02-01 03:43:00,6507+787j
2016-02-01 03:44:00,6511+788j
2016-02-01 03:45:00,6515+788j
2016-02-01 03:46:00,6515+795j
2016-02-01 03:47:00,6519+795j
2016-02-01 03:48:00,6523+796j
2016-02-01 03:49:00,6523+802j
2016-02-01 03:50:00,6527+803j
2016-02-01 03:51:00,6531+803j
2016-02-01 03:52:00,6534+810j
2016-02-01 03:53:00,6534+810j
2016-02-01 03:54:00,6538+811j
2016-02-01 03:55:00,6542+818j
2016-02-01 03:56:00,6542+818j
2016-02-01 03:57:00,6546+818j
2016-02-01 03:58:00,6550+819j
2016-02-01 03:59:00,6550+825j
2016-02-01 04:00:00,6554+826j
2016-02-01 04:01:00,6558+826j
2016-02-01 04:02:00,6558+833j
2016-02-01 04:03:00,6562+833j
2016-02-01 04:04:00,6566+834j
2016-02-01 04:05:00,6566+834j
2016-02-01 04:06:00,6570+834j
2016-02-01 04:07:00,6574+841j
2016-02-01 04:08:00,6574+841j
2016-02-01 04:09:00,6578+842j
2016-02-01 04:10:00,6582+842j
2016-02-01 04:11:00,6582+842j
2016-02-01 04:12:00,6586+850j
2016-02-01 04:13:00,6590+850j
2016-02-01 04:14:00,6594+851j
2016-02-01 04:15:00,6598+851j
2016-02-01 04:16:00,6598+851j
2016-02-01 04:17:00,6575+848j
2016-02-01 04:18:00,6579+849j
2016-02-01 04:19:00,6583+856j
2016-02-01 04:20:00,6587+856j
2016-02-01 04:21:00,6590+857j
2016-02-01 04:22:00,6594+857j
2016-02-01 04:23:00,6598+858j
2016-02-01 04:24:00,6602+858j
2016-02-01 04:25:00,6606+859j
2016-02-01 04:26:00,6610+859j
2016-02-01 04:27:00,6618+860j
2016-02-01 04:28:00,6622+861j
2016-02-01 04:29:00,6626+868j
2016-02-01 04:30:00,6630+869j
2016-02-01 04:31:00,6638+870j
2016-02-01 04:32:00,6642+870j
2016-02-01 04:33:00,6649+871j
2016-02-01 04:34:00,6653+872j
2016-02-01 04:35:00,6661+873j
2016-02-01 04:36:00,6669+874j
2016-02-01 04:37:00,6677+875j
2016-02-01 04:38:00,6681+875j
2016-02-01 04:39:00,6689+876j
2016-02-01 04:40:00,6697+877j
2016-02-01 04:41:00,6705+878j
2016-02-01 04:42:00,6712+879j
2016-02-01 04:43:00,6724+881j
2016-02-01 04:44:00,6732+882j
2016-02-01 04:45:00,6740+883j
2016-02-01 04:46:00,6752+884j
2016-02-01 04:47:00,6760+886j
2016-02-01 04:48:00,6771+887j
2016-02-01 04:49:00,6779+888j
2016-02-01 04:50:00,6791+890j
2016-02-01 04:51:00,6803+891j
2016-02-01 04:52:00,6815+893j
2016-02-01 04:53:00,6827+887j
2016-02-01 04:54:00,6838+889j
2016-02-01 04:55:00,6850+891j
2016-02-01 04:56:00,6866+893j
2016-02-01 04:57:00,6878+894j
2016-02-01 04:58:00,6893+896j
2016-02-01 04:59:00,6905+898j
2016-02-01 05:00:00,6921+900j
2016-02-01 05:01:00,6937+902j
2016-02-01 05:02:00,6952+904j
2016-02-01 05:03:00,6968+906j
2016-02-01 05:04:00,6984+908j
2016-02-01 05:05:00,7000+910j
2016-02-01 05:06:00,7019+905j
2016-02-01 05:07:00,7064+911j
2016-02-01 05:08:00,7084+914j
2016-02-01 05:09:00,7099+916j
2016-02-01 05:10:00,7119+918j
2016-02-01 05:11:00,7139+921j
2016-02-01 05:12:00,7159+923j
2016-02-01 05:13:00,7178+926j
2016-02-01 05:14:00,7198+929j
2016-02-01 05:15:00,7247+935j
2016-02-01 05:16:00,7267+937j
2016-02-01 05:17:00,7287+940j
2016-02-01 05:18:00,7307+943j
2016-02-01 05:19:00,7331+946j
2016-02-01 05:20:00,7351+948j
2016-02-01 05:21:00,7374+951j
2016-02-01 05:22:00,7394+954j
2016-02-01 05:23:00,7448+961j
2016-02-01 05:24:00,7468+963j
2016-02-01 05:25:00,7492+966j
2016-02-01 05:26:00,7516+970j
2016-02-01 05:27:00,7536+972j
2016-02-01 05:28:00,7560+975j
2016-02-01 05:29:00,7614+982j
2016-02-01 05:30:00,7638+985j
2016-02-01 05:31:00,7658+988j
2016-02-01 05:32:00,7682+999j
2016-02-01 05:33:00,7706+1002j
2016-02-01 05:34:00,7730+1005j
2016-02-01 05:35:00,7786+1012j
2016-02-01 05:36:00,7810+1015j
2016-02-01 05:37:00,7834+1026j
2016-02-01 05:38:00,7858+1029j
2016-02-01 05:39:00,7882+1033j
2016-02-01 05:40:00,7906+1044j
2016-02-01 05:41:00,7930+1047j
2016-02-01 05:42:00,7986+1054j
2016-02-01 05:43:00,8010+1065j
2016-02-01 05:44:00,8034+1069j
2016-02-01 05:45:00,8059+1080j
2016-02-01 05:46:00,8079+1083j
2016-02-01 05:47:00,8103+1094j
2016-02-01 05:48:00,8127+1097j
2016-02-01 05:49:00,8184+1113j
2016-02-01 05:50:00,8208+1125j
2016-02-01 05:51:00,8233+1128j
2016-02-01 05:52:00,8253+1139j
2016-02-01 05:53:00,8277+1151j
2016-02-01 05:54:00,8301+1162j
2016-02-01 05:55:00,8322+1165j
2016-02-01 05:56:00,8379+1181j
2016-02-01 05:57:00,8404+1193j
2016-02-01 05:58:00,8424+1205j
2016-02-01 05:59:00,8448+1217j
2016-02-01 06:00:00,8469+1228j
2016-02-01 06:01:00,8489+1239j
2016-02-01 06:02:00,8513+1251j
2016-02-01 06:03:00,8534+1263j
2016-02-01 06:04:00,8554+1275j
2016-02-01 06:05:00,8574+1295j
2016-02-01 06:06:00,8629+1312j
2016-02-01 06:07:00,8649+1323j
2016-02-01 06:08:00,8669+1335j
2016-02-01 06:09:00,8690+1356j
2016-02-01 06:10:00,8710+1368j
2016-02-01 06:11:00,8731+1379j
2016-02-01 06:12:00,8747+1400j
2016-02-01 06:13:00,8767+1412j
2016-02-01 06:14:00,8788+1432j
2016-02-01 06:15:00,8804+1444j
2016-02-01 06:16:00,8824+1465j
2016-02-01 06:17:00,8841+1476j
2016-02-01 06:18:00,8857+1497j
2016-02-01 06:19:00,8877+1509j
2016-02-01 06:20:00,8894+1530j
2016-02-01 06:21:00,8910+1541j
2016-02-01 06:22:00,8926+1562j
2016-02-01 06:23:00,8943+1583j
2016-02-01 06:24:00,8994+1601j
2016-02-01 06:25:00,9011+1622j
2016-02-01 06:26:00,9027+1634j
2016-02-01 06:27:00,9040+1654j
2016-02-01 06:28:00,9056+1675j
2016-02-01 06:29:00,9072+1687j
2016-02-01 06:30:00,9085+1708j
2016-02-01 06:31:00,9101+1729j
2016-02-01 06:32:00,9113+1741j
2016-02-01 06:33:00,9126+1761j
2016-02-01 06:34:00,9142+1783j
2016-02-01 06:35:00,9154+1794j
2016-02-01 06:36:00,9166+1815j
2016-02-01 06:37:00,9179+1827j
2016-02-01 06:38:00,9191+1847j
2016-02-01 06:39:00,9203+1868j
2016-02-01 06:40:00,9216+1880j
2016-02-01 06:41:00,9224+1900j
2016-02-01 06:42:00,9236+1912j
2016-02-01 06:43:00,9248+1933j
2016-02-01 06:44:00,9257+1953j
2016-02-01 06:45:00,9269+1965j
2016-02-01 06:46:00,9277+1985j
2016-02-01 06:47:00,9285+1996j
2016-02-01 06:48:00,9298+2018j
2016-02-01 06:49:00,9306+2029j
2016-02-01 06:50:00,9314+2040j
2016-02-01 06:51:00,9322+2060j
2016-02-01 06:52:00,9367+2079j
2016-02-01 06:53:00,9371+2090j
2016-02-01 06:54:00,9379+2110j
2016-02-01 06:55:00,9388+2122j
2016-02-01 06:56:00,9392+2132j
2016-02-01 06:57:00,9400+2153j
2016-02-01 06:58:00,9404+2163j
2016-02-01 06:59:00,9412+2174j
2016-02-01 07:00:00,9416+2185j
2016-02-01 07:01:00,9421+2195j
2016-02-01 07:02:00,9425+2205j
2016-02-01 07:03:00,9429+2216j
2016-02-01 07:04:00,9433+2226j
2016-02-01 07:05:00,9437+2237j
2016-02-01 07:06:00,9441+2247j
2016-02-01 07:07:00,9482+2266j
2016-02-01 07:08:00,9482+2276j
2016-02-01 07:09:00,9486+2277j
2016-02-01 07:10:00,9486+2286j
2016-02-01 07:11:00,9490+2297j
2016-02-01 07:12:00,9490+2297j
2016-02-01 07:13:00,9495+2307j
2016-02-01 07:14:00,9495+2317j
2016-02-01 07:15:00,9266+2261j
2016-02-01 07:16:00,9038+2214j
2016-02-01 07:17:00,8925+2187j
2016-02-01 07:18:00,8772+2158j
2016-02-01 07:19:00,8467+2083j
2016-02-01 07:20:00,8238+2027j
2016-02-01 07:21:00,8085+1997j
2016-02-01 07:22:00,7852+1939j
2016-02-01 07:23:00,7700+1902j
2016-02-01 07:24:00,7471+1845j
2016-02-01 07:25:00,7318+1815j
2016-02-01 07:26:00,7116+1765j
2016-02-01 07:27:00,6959+1726j
2016-02-01 07:28:00,6652+1650j
2016-02-01 07:29:00,6499+1612j
2016-02-01 07:30:00,6418+1592j
2016-02-01 07:31:00,6265+1554j
2016-02-01 07:32:00,6035+1497j
2016-02-01 07:33:00,5878+1458j
2016-02-01 07:34:00,5648+1401j
2016-02-01 07:35:00,5490+1362j
2016-02-01 07:36:00,5435+1342j
2016-02-01 07:37:00,5200+1284j
2016-02-01 07:38:00,5046+1246j
2016-02-01 07:39:00,4892+1208j
2016-02-01 07:40:00,4734+1165j
2016-02-01 07:41:00,4580+1127j
2016-02-01 07:42:00,4345+1065j
2016-02-01 07:43:00,4268+1046j
2016-02-01 07:44:00,4033+984j
2016-02-01 07:45:00,3648+890j
2016-02-01 07:46:00,3413+829j
2016-02-01 07:47:00,3337+811j
2016-02-01 07:48:00,3191+772j
2016-02-01 07:49:00,2959+713j
2016-02-01 07:50:00,2878+694j
2016-02-01 07:51:00,2723+654j
2016-02-01 07:52:00,2565+613j
2016-02-01 07:53:00,2410+576j
2016-02-01 07:54:00,2256+537j
2016-02-01 07:55:00,2329+552j
2016-02-01 07:56:00,2715+641j
2016-02-01 07:57:00,2174+511j
2016-02-01 07:58:00,2247+526j
2016-02-01 07:59:00,1552+362j
2016-02-01 08:00:00,1398+324j
2016-02-01 08:01:00,1243+287j
2016-02-01 08:02:00,1243+286j
2016-02-01 08:03:00,1089+249j
2016-02-01 08:04:00,934+213j
2016-02-01 08:05:00,780+176j
2016-02-01 08:06:00,625+141j
2016-02-01 08:07:00,548+123j
2016-02-01 08:08:00,394+88j
2016-02-01 08:09:00,239+53j
2016-02-01 08:10:00,85+19j
2016-02-01 08:11:00,8+2j
2016-02-01 08:12:00,-70-15j
2016-02-01 08:13:00,-147-32j
2016-02-01 08:14:00,-301-65j
2016-02-01 08:15:00,-374-80j
2016-02-01 08:16:00,-452-96j
2016-02-01 08:17:00,-606-127j
2016-02-01 08:18:00,-758-158j
2016-02-01 08:19:00,-907-189j
2016-02-01 08:20:00,-1138-234j
2016-02-01 08:21:00,-1215-249j
2016-02-01 08:22:00,-1365-277j
2016-02-01 08:23:00,-1596-322j
2016-02-01 08:24:00,-1750-350j
2016-02-01 08:25:00,-1903-379j
2016-02-01 08:26:00,-1976-389j
2016-02-01 08:27:00,-2053-402j
2016-02-01 08:28:00,-2284-443j
2016-02-01 08:29:00,-2434-470j
2016-02-01 08:30:00,-2587-494j
2016-02-01 08:31:00,-2664-506j
2016-02-01 08:32:00,-3045-575j
2016-02-01 08:33:00,-3033-567j
2016-02-01 08:34:00,-3110-578j
2016-02-01 08:35:00,-3412-628j
2016-02-01 08:36:00,-3565-652j
2016-02-01 08:37:00,-3719-673j
2016-02-01 08:38:00,-4174-751j
2016-02-01 08:39:00,-4251-761j
2016-02-01 08:40:00,-4404-780j
2016-02-01 08:41:00,-4481-789j
2016-02-01 08:42:00,-4634-811j
2016-02-01 08:43:00,-4783-828j
2016-02-01 08:44:00,-4937-849j
2016-02-01 08:45:00,-5090-870j
2016-02-01 08:46:00,-5166-878j
2016-02-01 08:47:00,-5299-896j
2016-02-01 08:48:00,-5452-910j
2016-02-01 08:49:00,-5605-930j
2016-02-01 08:50:00,-5605-925j
2016-02-01 08:51:00,-5605-919j
2016-02-01 08:52:00,-5681-926j
2016-02-01 08:53:00,-5681-920j
2016-02-01 08:54:00,-5834-939j
2016-02-01 08:55:00,-5986-958j
2016-02-01 08:56:00,-6139-976j
2016-02-01 08:57:00,-6292-994j
2016-02-01 08:58:00,-6444-1018j
2016-02-01 08:59:00,-6601-1036j
2016-02-01 09:00:00,-6830-1065j
2016-02-01 09:01:00,-6983-1082j
2016-02-01 09:02:00,-7063-1095j
2016-02-01 09:03:00,-7140-1100j
2016-02-01 09:04:00,-7296-1124j
2016-02-01 09:05:00,-7449-1140j
2016-02-01 09:06:00,-7606-1164j
2016-02-01 09:07:00,-7682-1168j
2016-02-01 09:08:00,-7839-1192j
2016-02-01 09:09:00,-7992-1207j
2016-02-01 09:10:00,-8072-1219j
2016-02-01 09:11:00,-8229-1243j
2016-02-01 09:12:00,-8386-1258j
2016-02-01 09:13:00,-8462-1269j
2016-02-01 09:14:00,-8619-1293j
2016-02-01 09:15:00,-8776-1316j
2016-02-01 09:16:00,-8856-1328j
2016-02-01 09:17:00,-9013-1352j
2016-02-01 09:18:00,-9090-1354j
2016-02-01 09:19:00,-9246-1378j
2016-02-01 09:20:00,-9363-1395j
2016-02-01 09:21:00,-9367-1396j
2016-02-01 09:22:00,-9372-1396j
2016-02-01 09:23:00,-9452-1408j
2016-02-01 09:24:00,-9533-1430j
2016-02-01 09:25:00,-9614-1442j
2016-02-01 09:26:00,-9695-1454j
2016-02-01 09:27:00,-9622-1443j
2016-02-01 09:28:00,-9626-1444j
2016-02-01 09:29:00,-9631-1445j
2016-02-01 09:30:00,-9405-1411j
2016-02-01 09:31:00,-9490-1423j
2016-02-01 09:32:00,-9417-1422j
2016-02-01 09:33:00,-9304-1405j
2016-02-01 09:34:00,-9231-1394j
2016-02-01 09:35:00,-9159-1383j
2016-02-01 09:36:00,-9163-1393j
2016-02-01 09:37:00,-9244-1405j
2016-02-01 09:38:00,-9402-1429j
2016-02-01 09:39:00,-9410-1430j
2016-02-01 09:40:00,-9491-1452j
2016-02-01 09:41:00,-9649-1476j
2016-02-01 09:42:00,-9731-1489j
2016-02-01 09:43:00,-9889-1523j
2016-02-01 09:44:00,-10163-1565j
2016-02-01 09:45:00,-10321-1589j
2016-02-01 09:46:00,-10480-1614j
2016-02-01 09:47:00,-10720-1662j
2016-02-01 09:48:00,-10801-1674j
2016-02-01 09:49:00,-10883-1687j
2016-02-01 09:50:00,-11196-1747j
2016-02-01 09:51:00,-11277-1759j
2016-02-01 09:52:00,-11513-1796j
2016-02-01 09:53:00,-11749-1833j
2016-02-01 09:54:00,-11831-1857j
2016-02-01 09:55:00,-12190-1914j
2016-02-01 09:56:00,-12040-1890j
2016-02-01 09:57:00,-11966-1879j
2016-02-01 09:58:00,-11970-1891j
2016-02-01 09:59:00,-11742-1855j
2016-02-01 10:00:00,-11591-1831j
2016-02-01 10:01:00,-11518-1820j
2016-02-01 10:02:00,-11367-1796j
2016-02-01 10:03:00,-11449-1809j
2016-02-01 10:04:00,-11220-1784j
2016-02-01 10:05:00,-11453-1821j
2016-02-01 10:06:00,-11845-1883j
2016-02-01 10:07:00,-11972-1904j
2016-02-01 10:08:00,-12521-1991j
2016-02-01 10:09:00,-13226-2103j
2016-02-01 10:10:00,-13615-2165j
2016-02-01 10:11:00,-14008-2227j
2016-02-01 10:12:00,-14713-2339j
2016-02-01 10:13:00,-15024-2389j
2016-02-01 10:14:00,-15106-2402j
2016-02-01 10:15:00,-15189-2415j
2016-02-01 10:16:00,-15266-2427j
2016-02-01 10:17:00,-15348-2440j
2016-02-01 10:18:00,-15504-2465j
2016-02-01 10:19:00,-15586-2478j
2016-02-01 10:20:00,-15668-2491j
2016-02-01 10:21:00,-15806-2513j
2016-02-01 10:22:00,-15888-2526j
2016-02-01 10:23:00,-15967-2539j
2016-02-01 10:24:00,-16049-2552j
2016-02-01 10:25:00,-16127-2564j
2016-02-01 10:26:00,-16049-2552j
2016-02-01 10:27:00,-16053-2552j
2016-02-01 10:28:00,-15975-2540j
2016-02-01 10:29:00,-15901-2528j
2016-02-01 10:30:00,-15432-2454j
2016-02-01 10:31:00,-15120-2404j
2016-02-01 10:32:00,-14265-2268j
2016-02-01 10:33:00,-13327-2119j
2016-02-01 10:34:00,-11687-1858j
2016-02-01 10:35:00,-9577-1523j
2016-02-01 10:36:00,-9113-1449j
2016-02-01 10:37:00,-7472-1188j
2016-02-01 10:38:00,-5129-815j
2016-02-01 10:39:00,-4894-778j
2016-02-01 10:40:00,-5754-915j
2016-02-01 10:41:00,-6250-994j
2016-02-01 10:42:00,-6799-1081j
2016-02-01 10:43:00,-7662-1218j
2016-02-01 10:44:00,-8995-1430j
2016-02-01 10:45:00,-10563-1680j
2016-02-01 10:46:00,-12289-1954j
2016-02-01 10:47:00,-14092-2241j
2016-02-01 10:48:00,-15112-2403j
2016-02-01 10:49:00,-15112-2403j
2016-02-01 10:50:00,-15269-2428j
2016-02-01 10:51:00,-15425-2468j
2016-02-01 10:52:00,-15739-2518j
2016-02-01 10:53:00,-15818-2531j
2016-02-01 10:54:00,-16131-2581j
2016-02-01 10:55:00,-16288-2606j
2016-02-01 10:56:00,-15425-2468j
2016-02-01 10:57:00,-14559-2329j
2016-02-01 10:58:00,-13539-2180j
2016-02-01 10:59:00,-12441-2003j
2016-02-01 11:00:00,-11422-1839j
2016-02-01 11:01:00,-10324-1662j
2016-02-01 11:02:00,-9304-1498j
2016-02-01 11:03:00,-8124-1316j
2016-02-01 11:04:00,-7026-1138j
2016-02-01 11:05:00,-6007-973j
2016-02-01 11:06:00,-5928-966j
2016-02-01 11:07:00,-5924-966j
2016-02-01 11:08:00,-5924-966j
2016-02-01 11:09:00,-5924-972j
2016-02-01 11:10:00,-6312-1035j
2016-02-01 11:11:00,-6312-1035j
2016-02-01 11:12:00,-6390-1054j
2016-02-01 11:13:00,-6390-1054j
2016-02-01 11:14:00,-7248-1203j
2016-02-01 11:15:00,-7170-1190j
2016-02-01 11:16:00,-7248-1210j
2016-02-01 11:17:00,-8107-1354j
2016-02-01 11:18:00,-8107-1362j
2016-02-01 11:19:00,-8185-1375j
2016-02-01 11:20:00,-8185-1383j
2016-02-01 11:21:00,-9044-1528j
2016-02-01 11:22:00,-9044-1537j
2016-02-01 11:23:00,-9122-1551j
2016-02-01 11:24:00,-9122-1560j
2016-02-01 11:25:00,-10216-1747j
2016-02-01 11:26:00,-10294-1771j
2016-02-01 11:27:00,-10451-1808j
2016-02-01 11:28:00,-10608-1835j
2016-02-01 11:29:00,-11784-2050j
2016-02-01 11:30:00,-12019-2103j
2016-02-01 11:31:00,-12647-2213j
2016-02-01 11:32:00,-13901-2447j
2016-02-01 11:33:00,-14681-2599j
2016-02-01 11:34:00,-15387-2724j
2016-02-01 11:35:00,-15701-2795j
2016-02-01 11:36:00,-15627-2797j
2016-02-01 11:37:00,-15705-2827j
2016-02-01 11:38:00,-15627-2813j
2016-02-01 11:39:00,-15784-2857j
2016-02-01 11:40:00,-16176-2944j
2016-02-01 11:41:00,-16725-3061j
2016-02-01 11:42:00,-16729-3078j
2016-02-01 11:43:00,-17199-3182j
2016-02-01 11:44:00,-17356-3211j
2016-02-01 11:45:00,-17360-3229j
2016-02-01 11:46:00,-17282-3232j
2016-02-01 11:47:00,-17204-3234j
2016-02-01 11:48:00,-17286-3267j
2016-02-01 11:49:00,-17286-3284j
