2016-02-01 05:27:00,9919+1280j
2016-02-01 05:28:00,9951+1284j
2016-02-01 05:29:00,10006+1291j
2016-02-01 05:30:00,10037+1295j
2016-02-01 05:31:00,10064+1298j
2016-02-01 05:32:00,10095+1312j
2016-02-01 05:33:00,10127+1316j
2016-02-01 05:34:00,10182+1324j
2016-02-01 05:35:00,10214+1328j
2016-02-01 05:36:00,10245+1332j
2016-02-01 05:37:00,10277+1346j
2016-02-01 05:38:00,10333+1354j
2016-02-01 05:39:00,10364+1358j
2016-02-01 05:40:00,10396+1372j
2016-02-01 05:41:00,10428+1376j
2016-02-01 05:42:00,10459+1381j
2016-02-01 05:43:00,10516+1399j
2016-02-01 05:44:00,10548+1403j
2016-02-01 05:45:00,10579+1418j
2016-02-01 05:46:00,10606+1421j
2016-02-01 05:47:00,10637+1436j
2016-02-01 05:48:00,10694+1444j
2016-02-01 05:49:00,10726+1459j
2016-02-01 05:50:00,10758+1474j
2016-02-01 05:51:00,10790+1478j
2016-02-01 05:52:00,10816+1493j
2016-02-01 05:53:00,10873+1511j
2016-02-01 05:54:00,10905+1527j
2016-02-01 05:55:00,10932+1530j
2016-02-01 05:56:00,10964+1546j
2016-02-01 05:57:00,10996+1561j
2016-02-01 05:58:00,11048+1580j
2016-02-01 05:59:00,11080+1595j
2016-02-01 06:00:00,11106+1610j
2016-02-01 06:01:00,11133+1625j
2016-02-01 06:02:00,11165+1641j
2016-02-01 06:03:00,11218+1660j
2016-02-01 06:04:00,11244+1675j
2016-02-01 06:05:00,11271+1702j
2016-02-01 06:06:00,11298+1717j
2016-02-01 06:07:00,11324+1733j
2016-02-01 06:08:00,11351+1748j
2016-02-01 06:09:00,11404+1779j
2016-02-01 06:10:00,11431+1795j
2016-02-01 06:11:00,11458+1810j
2016-02-01 06:12:00,11479+1837j
2016-02-01 06:13:00,11506+1852j
2016-02-01 06:14:00,11533+1880j
2016-02-01 06:15:00,11554+1895j
2016-02-01 06:16:00,11608+1927j
2016-02-01 06:17:00,11629+1942j
2016-02-01 06:18:00,11651+1969j
2016-02-01 06:19:00,11677+1985j
2016-02-01 06:20:00,11699+2012j
2016-02-01 06:21:00,11720+2028j
2016-02-01 06:22:00,11742+2055j
2016-02-01 06:23:00,11763+2082j
2016-02-01 06:24:00,11812+2103j
2016-02-01 06:25:00,11833+2130j
2016-02-01 06:26:00,11855+2146j
2016-02-01 06:27:00,11871+2172j
2016-02-01 06:28:00,11893+2200j
2016-02-01 06:29:00,11914+2216j
2016-02-01 06:30:00,11930+2243j
2016-02-01 06:31:00,11952+2271j
2016-02-01 06:32:00,11968+2286j
2016-02-01 06:33:00,11984+2313j
2016-02-01 06:34:00,12006+2341j
2016-02-01 06:35:00,12049+2362j
2016-02-01 06:36:00,12065+2389j
2016-02-01 06:37:00,12082+2404j
2016-02-01 06:38:00,12098+2432j
2016-02-01 06:39:00,12114+2459j
2016-02-01 06:40:00,12130+2475j
2016-02-01 06:41:00,12141+2501j
2016-02-01 06:42:00,12157+2517j
2016-02-01 06:43:00,12173+2544j
2016-02-01 06:44:00,12184+2571j
2016-02-01 06:45:00,12200+2586j
2016-02-01 06:46:00,12211+2613j
2016-02-01 06:47:00,12222+2628j
2016-02-01 06:48:00,12238+2656j
2016-02-01 06:49:00,12249+2670j
2016-02-01 06:50:00,12260+2685j
2016-02-01 06:51:00,12270+2712j
2016-02-01 06:52:00,12281+2726j
2016-02-01 06:53:00,12287+2740j
2016-02-01 06:54:00,12297+2767j
2016-02-01 06:55:00,12308+2782j
2016-02-01 06:56:00,12313+2795j
2016-02-01 06:57:00,12324+2822j
2016-02-01 06:58:00,12330+2836j
2016-02-01 06:59:00,12340+2851j
2016-02-01 07:00:00,12346+2864j
2016-02-01 07:01:00,12351+2878j
2016-02-01 07:02:00,12357+2891j
2016-02-01 07:03:00,12362+2905j
2016-02-01 07:04:00,12367+2919j
2016-02-01 07:05:00,12373+2932j
2016-02-01 07:06:00,12378+2946j
2016-02-01 07:07:00,12384+2960j
2016-02-01 07:08:00,12384+2972j
2016-02-01 07:09:00,12389+2973j
2016-02-01 07:10:00,12361+2979j
2016-02-01 07:11:00,12366+2993j
2016-02-01 07:12:00,12366+2993j
2016-02-01 07:13:00,12371+3006j
2016-02-01 07:14:00,12371+3019j
2016-02-01 07:15:00,12074+2946j
2016-02-01 07:16:00,11777+2885j
2016-02-01 07:17:00,11584+2838j
2016-02-01 07:18:00,11386+2801j
2016-02-01 07:19:00,10990+2703j
2016-02-01 07:20:00,10692+2630j
2016-02-01 07:21:00,10470+2586j
2016-02-01 07:22:00,10168+2512j
2016-02-01 07:23:00,9970+2463j
2016-02-01 07:24:00,9674+2389j
2016-02-01 07:25:00,9476+2350j
2016-02-01 07:26:00,9179+2277j
2016-02-01 07:27:00,8976+2226j
2016-02-01 07:28:00,8581+2128j
2016-02-01 07:29:00,8383+2079j
2016-02-01 07:30:00,8279+2053j
2016-02-01 07:31:00,8063+2000j
2016-02-01 07:32:00,7767+1926j
2016-02-01 07:33:00,7564+1876j
2016-02-01 07:34:00,7268+1803j
2016-02-01 07:35:00,7066+1752j
2016-02-01 07:36:00,6967+1721j
2016-02-01 07:37:00,6666+1646j
2016-02-01 07:38:00,6469+1598j
2016-02-01 07:39:00,6271+1549j
2016-02-01 07:40:00,6055+1489j
2016-02-01 07:41:00,5858+1441j
2016-02-01 07:42:00,5557+1362j
2016-02-01 07:43:00,5459+1337j
2016-02-01 07:44:00,5158+1259j
2016-02-01 07:45:00,4666+1139j
2016-02-01 07:46:00,4366+1061j
2016-02-01 07:47:00,4267+1037j
2016-02-01 07:48:00,4065+984j
2016-02-01 07:49:00,3770+909j
2016-02-01 07:50:00,3666+884j
2016-02-01 07:51:00,3470+833j
2016-02-01 07:52:00,3260+779j
2016-02-01 07:53:00,3064+732j
2016-02-01 07:54:00,2867+682j
2016-02-01 07:55:00,2960+702j
2016-02-01 07:56:00,3451+814j
2016-02-01 07:57:00,2764+649j
2016-02-01 07:58:00,2857+668j
2016-02-01 07:59:00,1973+460j
2016-02-01 08:00:00,1777+412j
2016-02-01 08:01:00,1580+365j
2016-02-01 08:02:00,1580+363j
2016-02-01 08:03:00,1384+317j
2016-02-01 08:04:00,1188+271j
2016-02-01 08:05:00,991+224j
2016-02-01 08:06:00,795+179j
2016-02-01 08:07:00,697+156j
2016-02-01 08:08:00,500+112j
2016-02-01 08:09:00,304+67j
2016-02-01 08:10:00,108+24j
2016-02-01 08:11:00,10+2j
2016-02-01 08:12:00,-89-19j
2016-02-01 08:13:00,-187-40j
2016-02-01 08:14:00,-383-82j
2016-02-01 08:15:00,-476-101j
2016-02-01 08:16:00,-574-122j
2016-02-01 08:17:00,-771-162j
2016-02-01 08:18:00,-967-202j
2016-02-01 08:19:00,-1158-241j
2016-02-01 08:20:00,-1452-299j
2016-02-01 08:21:00,-1551-318j
2016-02-01 08:22:00,-1742-354j
2016-02-01 08:23:00,-2036-411j
2016-02-01 08:24:00,-2232-446j
2016-02-01 08:25:00,-2429-483j
2016-02-01 08:26:00,-2522-497j
2016-02-01 08:27:00,-2620-513j
2016-02-01 08:28:00,-2914-565j
2016-02-01 08:29:00,-3105-599j
2016-02-01 08:30:00,-3302-631j
2016-02-01 08:31:00,-3400-646j
2016-02-01 08:32:00,-3885-734j
2016-02-01 08:33:00,-3885-727j
2016-02-01 08:34:00,-3984-741j
2016-02-01 08:35:00,-4371-804j
2016-02-01 08:36:00,-4567-836j
2016-02-01 08:37:00,-4764-862j
2016-02-01 08:38:00,-5347-963j
2016-02-01 08:39:00,-5445-975j
2016-02-01 08:40:00,-5642-999j
2016-02-01 08:41:00,-5740-1010j
2016-02-01 08:42:00,-5936-1039j
2016-02-01 08:43:00,-6127-1060j
2016-02-01 08:44:00,-6324-1088j
2016-02-01 08:45:00,-6520-1115j
2016-02-01 08:46:00,-6618-1125j
2016-02-01 08:47:00,-6815-1152j
2016-02-01 08:48:00,-7011-1171j
2016-02-01 08:49:00,-7207-1196j
2016-02-01 08:50:00,-7207-1189j
2016-02-01 08:51:00,-7207-1182j
2016-02-01 08:52:00,-7305-1191j
2016-02-01 08:53:00,-7305-1183j
2016-02-01 08:54:00,-7502-1208j
2016-02-01 08:55:00,-7698-1232j
2016-02-01 08:56:00,-7894-1255j
2016-02-01 08:57:00,-8091-1278j
2016-02-01 08:58:00,-8287-1309j
2016-02-01 08:59:00,-8489-1333j
2016-02-01 09:00:00,-8783-1370j
2016-02-01 09:01:00,-8980-1392j
2016-02-01 09:02:00,-9083-1408j
2016-02-01 09:03:00,-9181-1414j
2016-02-01 09:04:00,-9383-1445j
2016-02-01 09:05:00,-9579-1466j
2016-02-01 09:06:00,-9781-1497j
2016-02-01 09:07:00,-9856-1498j
2016-02-01 09:08:00,-10058-1529j
2016-02-01 09:09:00,-10253-1548j
2016-02-01 09:10:00,-10357-1564j
2016-02-01 09:11:00,-10558-1594j
2016-02-01 09:12:00,-10759-1614j
2016-02-01 09:13:00,-10857-1629j
2016-02-01 09:14:00,-11058-1659j
2016-02-01 09:15:00,-11233-1685j
2016-02-01 09:16:00,-11336-1700j
2016-02-01 09:17:00,-11537-1731j
2016-02-01 09:18:00,-11635-1734j
2016-02-01 09:19:00,-11835-1763j
2016-02-01 09:20:00,-11939-1779j
2016-02-01 09:21:00,-11944-1780j
2016-02-01 09:22:00,-11921-1776j
2016-02-01 09:23:00,-12024-1792j
2016-02-01 09:24:00,-12127-1819j
2016-02-01 09:25:00,-12230-1834j
2016-02-01 09:26:00,-12332-1850j
2016-02-01 09:27:00,-12240-1836j
2016-02-01 09:28:00,-12245-1837j
2016-02-01 09:29:00,-12222-1833j
2016-02-01 09:30:00,-11936-1790j
2016-02-01 09:31:00,-12043-1807j
2016-02-01 09:32:00,-11951-1805j
2016-02-01 09:33:00,-11762-1776j
2016-02-01 09:34:00,-11643-1758j
2016-02-01 09:35:00,-11551-1744j
2016-02-01 09:36:00,-11556-1757j
2016-02-01 09:37:00,-11659-1772j
2016-02-01 09:38:00,-11858-1802j
2016-02-01 09:39:00,-11869-1804j
2016-02-01 09:40:00,-11943-1827j
2016-02-01 09:41:00,-12142-1858j
2016-02-01 09:42:00,-12244-1873j
2016-02-01 09:43:00,-12443-1916j
2016-02-01 09:44:00,-12738-1962j
2016-02-01 09:45:00,-12937-1992j
2016-02-01 09:46:00,-13105-2018j
2016-02-01 09:47:00,-13405-2078j
2016-02-01 09:48:00,-13507-2094j
2016-02-01 09:49:00,-13609-2109j
2016-02-01 09:50:00,-14001-2184j
2016-02-01 09:51:00,-14069-2195j
2016-02-01 09:52:00,-14363-2241j
2016-02-01 09:53:00,-14658-2287j
2016-02-01 09:54:00,-14759-2317j
2016-02-01 09:55:00,-15150-2379j
2016-02-01 09:56:00,-14962-2349j
2016-02-01 09:57:00,-14836-2329j
2016-02-01 09:58:00,-14841-2345j
2016-02-01 09:59:00,-14558-2300j
2016-02-01 10:00:00,-14371-2271j
2016-02-01 10:01:00,-14280-2256j
2016-02-01 10:02:00,-14093-2227j
2016-02-01 10:03:00,-14195-2243j
2016-02-01 10:04:00,-13878-2207j
2016-02-01 10:05:00,-14166-2252j
2016-02-01 10:06:00,-14651-2329j
2016-02-01 10:07:00,-14752-2346j
2016-02-01 10:08:00,-15428-2453j
2016-02-01 10:09:00,-16297-2591j
2016-02-01 10:10:00,-16776-2667j
2016-02-01 10:11:00,-17220-2738j
2016-02-01 10:12:00,-18086-2876j
2016-02-01 10:13:00,-18469-2937j
2016-02-01 10:14:00,-18570-2953j
2016-02-01 10:15:00,-18670-2969j
2016-02-01 10:16:00,-18766-2984j
2016-02-01 10:17:00,-18867-3000j
2016-02-01 10:18:00,-19058-3030j
2016-02-01 10:19:00,-19159-3046j
2016-02-01 10:20:00,-19214-3055j
2016-02-01 10:21:00,-19310-3070j
2016-02-01 10:22:00,-19410-3086j
2016-02-01 10:23:00,-19506-3101j
2016-02-01 10:24:00,-19606-3117j
2016-02-01 10:25:00,-19702-3133j
2016-02-01 10:26:00,-19606-3117j
2016-02-01 10:27:00,-19611-3118j
2016-02-01 10:28:00,-19516-3103j
2016-02-01 10:29:00,-19426-3089j
2016-02-01 10:30:00,-18853-2998j
2016-02-01 10:31:00,-18427-2930j
2016-02-01 10:32:00,-17385-2764j
2016-02-01 10:33:00,-16243-2583j
2016-02-01 10:34:00,-14243-2265j
2016-02-01 10:35:00,-11672-1856j
2016-02-01 10:36:00,-11106-1766j
2016-02-01 10:37:00,-9107-1448j
2016-02-01 10:38:00,-6250-994j
2016-02-01 10:39:00,-5965-948j
2016-02-01 10:40:00,-7012-1115j
2016-02-01 10:41:00,-7589-1207j
2016-02-01 10:42:00,-8255-1313j
2016-02-01 10:43:00,-9302-1479j
2016-02-01 10:44:00,-10921-1736j
2016-02-01 10:45:00,-12825-2039j
2016-02-01 10:46:00,-14884-2367j
2016-02-01 10:47:00,-17069-2714j
2016-02-01 10:48:00,-18304-2910j
2016-02-01 10:49:00,-18304-2910j
2016-02-01 10:50:00,-18494-2940j
2016-02-01 10:51:00,-18684-2989j
2016-02-01 10:52:00,-19063-3050j
2016-02-01 10:53:00,-19158-3065j
2016-02-01 10:54:00,-19538-3126j
2016-02-01 10:55:00,-19728-3157j
2016-02-01 10:56:00,-18684-2989j
2016-02-01 10:57:00,-17634-2821j
2016-02-01 10:58:00,-16399-2640j
2016-02-01 10:59:00,-15069-2426j
2016-02-01 11:00:00,-13834-2227j
2016-02-01 11:01:00,-12504-2013j
2016-02-01 11:02:00,-11270-1814j
2016-02-01 11:03:00,-9840-1594j
2016-02-01 11:04:00,-8510-1379j
2016-02-01 11:05:00,-7275-1179j
2016-02-01 11:06:00,-7180-1170j
2016-02-01 11:07:00,-7175-1170j
2016-02-01 11:08:00,-7175-1170j
2016-02-01 11:09:00,-7175-1177j
2016-02-01 11:10:00,-7645-1254j
2016-02-01 11:11:00,-7645-1254j
2016-02-01 11:12:00,-7740-1277j
2016-02-01 11:13:00,-7740-1277j
2016-02-01 11:14:00,-8779-1457j
2016-02-01 11:15:00,-8684-1442j
2016-02-01 11:16:00,-8779-1466j
2016-02-01 11:17:00,-9819-1640j
2016-02-01 11:18:00,-9819-1650j
2016-02-01 11:19:00,-9914-1666j
2016-02-01 11:20:00,-9914-1675j
2016-02-01 11:21:00,-10954-1851j
2016-02-01 11:22:00,-10954-1862j
2016-02-01 11:23:00,-11049-1878j
2016-02-01 11:24:00,-11049-1889j
2016-02-01 11:25:00,-12373-2116j
2016-02-01 11:26:00,-12468-2145j
2016-02-01 11:27:00,-12658-2190j
2016-02-01 11:28:00,-12848-2223j
2016-02-01 11:29:00,-14273-2484j
2016-02-01 11:30:00,-14558-2548j
2016-02-01 11:31:00,-15318-2681j
2016-02-01 11:32:00,-16838-2963j
2016-02-01 11:33:00,-17782-3147j
2016-02-01 11:34:00,-18637-3299j
2016-02-01 11:35:00,-19017-3385j
2016-02-01 11:36:00,-18927-3388j
2016-02-01 11:37:00,-19022-3424j
2016-02-01 11:38:00,-18927-3407j
2016-02-01 11:39:00,-19117-3460j
2016-02-01 11:40:00,-19592-3566j
