2016-02-01 03:06:00,13128+1418j
2016-02-01 03:07:00,13128+1431j
2016-02-01 03:08:00,13128+1431j
2016-02-01 03:09:00,13136+1432j
2016-02-01 03:10:00,13136+1432j
2016-02-01 03:11:00,13144+1446j
2016-02-01 03:12:00,13198+1452j
2016-02-01 03:13:00,13207+1453j
2016-02-01 03:14:00,13207+1466j
2016-02-01 03:15:00,13207+1466j
2016-02-01 03:16:00,13215+1467j
2016-02-01 03:17:00,13215+1467j
2016-02-01 03:18:00,13223+1481j
2016-02-01 03:19:00,13223+1481j
2016-02-01 03:20:00,13231+1482j
2016-02-01 03:21:00,13239+1496j
2016-02-01 03:22:00,13239+1496j
2016-02-01 03:23:00,13247+1497j
2016-02-01 03:24:00,13247+1510j
2016-02-01 03:25:00,13255+1511j
2016-02-01 03:26:00,13255+1524j
2016-02-01 03:27:00,13263+1525j
2016-02-01 03:28:00,13271+1526j
2016-02-01 03:29:00,13271+1539j
2016-02-01 03:30:00,13279+1540j
2016-02-01 03:31:00,13279+1540j
2016-02-01 03:32:00,13288+1555j
2016-02-01 03:33:00,13296+1556j
2016-02-01 03:34:00,13350+1562j
2016-02-01 03:35:00,13358+1576j
2016-02-01 03:36:00,13366+1577j
2016-02-01 03:37:00,13366+1591j
2016-02-01 03:38:00,13375+1592j
2016-02-01 03:39:00,13383+1593j
2016-02-01 03:40:00,13383+1606j
2016-02-01 03:41:00,13391+1607j
2016-02-01 03:42:00,13399+1608j
2016-02-01 03:43:00,13399+1621j
2016-02-01 03:44:00,13407+1622j
2016-02-01 03:45:00,13415+1623j
2016-02-01 03:46:00,13415+1637j
2016-02-01 03:47:00,13423+1638j
2016-02-01 03:48:00,13431+1639j
2016-02-01 03:49:00,13431+1652j
2016-02-01 03:50:00,13440+1653j
2016-02-01 03:51:00,13448+1654j
2016-02-01 03:52:00,13456+1669j
2016-02-01 03:53:00,13456+1669j
2016-02-01 03:54:00,13464+1670j
2016-02-01 03:55:00,13472+1684j
2016-02-01 03:56:00,13472+1684j
2016-02-01 03:57:00,13480+1685j
2016-02-01 03:58:00,13488+1686j
2016-02-01 03:59:00,13488+1700j
2016-02-01 04:00:00,13497+1701j
2016-02-01 04:01:00,13505+1702j
2016-02-01 04:02:00,13505+1715j
2016-02-01 04:03:00,13513+1716j
2016-02-01 04:04:00,13521+1717j
2016-02-01 04:05:00,13521+1717j
2016-02-01 04:06:00,13529+1718j
2016-02-01 04:07:00,13537+1733j
2016-02-01 04:08:00,13537+1733j
2016-02-01 04:09:00,13545+1734j
2016-02-01 04:10:00,13554+1735j
2016-02-01 04:11:00,13554+1735j
2016-02-01 04:12:00,13562+1749j
2016-02-01 04:13:00,13570+1751j
2016-02-01 04:14:00,13578+1752j
2016-02-01 04:15:00,13586+1753j
2016-02-01 04:16:00,13586+1753j
2016-02-01 04:17:00,13539+1746j
2016-02-01 04:18:00,13547+1748j
2016-02-01 04:19:00,13555+1762j
2016-02-01 04:20:00,13563+1763j
2016-02-01 04:21:00,13571+1764j
2016-02-01 04:22:00,13579+1765j
2016-02-01 04:23:00,13587+1766j
2016-02-01 04:24:00,13595+1767j
2016-02-01 04:25:00,13604+1768j
2016-02-01 04:26:00,13612+1770j
2016-02-01 04:27:00,13628+1772j
2016-02-01 04:28:00,13636+1773j
2016-02-01 04:29:00,13644+1787j
2016-02-01 04:30:00,13652+1788j
2016-02-01 04:31:00,13668+1791j
2016-02-01 04:32:00,13676+1792j
2016-02-01 04:33:00,13693+1794j
2016-02-01 04:34:00,13701+1795j
2016-02-01 04:35:00,13717+1797j
2016-02-01 04:36:00,13733+1799j
2016-02-01 04:37:00,13749+1801j
2016-02-01 04:38:00,13757+1802j
2016-02-01 04:39:00,13774+1804j
2016-02-01 04:40:00,13790+1806j
2016-02-01 04:41:00,13806+1809j
2016-02-01 04:42:00,13822+1811j
2016-02-01 04:43:00,13847+1814j
2016-02-01 04:44:00,13863+1816j
2016-02-01 04:45:00,13879+1818j
2016-02-01 04:46:00,13903+1821j
2016-02-01 04:47:00,13919+1823j
2016-02-01 04:48:00,13944+1827j
2016-02-01 04:49:00,13960+1829j
2016-02-01 04:50:00,13984+1832j
2016-02-01 04:51:00,14009+1835j
2016-02-01 04:52:00,14033+1838j
2016-02-01 04:53:00,14057+1827j
2016-02-01 04:54:00,14082+1831j
2016-02-01 04:55:00,14106+1834j
2016-02-01 04:56:00,14138+1838j
2016-02-01 04:57:00,14163+1841j
2016-02-01 04:58:00,14195+1845j
2016-02-01 04:59:00,14219+1849j
2016-02-01 05:00:00,14252+1853j
2016-02-01 05:01:00,14284+1857j
2016-02-01 05:02:00,14316+1861j
2016-02-01 05:03:00,14349+1865j
2016-02-01 05:04:00,14381+1870j
2016-02-01 05:05:00,14414+1874j
2016-02-01 05:06:00,14454+1865j
2016-02-01 05:07:00,14546+1876j
2016-02-01 05:08:00,14587+1882j
2016-02-01 05:09:00,14619+1886j
2016-02-01 05:10:00,14660+1891j
2016-02-01 05:11:00,14701+1896j
2016-02-01 05:12:00,14741+1902j
2016-02-01 05:13:00,14782+1907j
2016-02-01 05:14:00,14823+1912j
2016-02-01 05:15:00,14924+1925j
2016-02-01 05:16:00,14965+1930j
2016-02-01 05:17:00,15006+1936j
2016-02-01 05:18:00,15046+1941j
2016-02-01 05:19:00,15096+1947j
2016-02-01 05:20:00,15136+1953j
2016-02-01 05:21:00,15185+1959j
2016-02-01 05:22:00,15226+1964j
2016-02-01 05:23:00,15337+1979j
2016-02-01 05:24:00,15378+1984j
2016-02-01 05:25:00,15428+1990j
2016-02-01 05:26:00,15477+1996j
2016-02-01 05:27:00,15518+2002j
2016-02-01 05:28:00,15567+2008j
2016-02-01 05:29:00,15679+2023j
2016-02-01 05:30:00,15729+2029j
2016-02-01 05:31:00,15770+2034j
2016-02-01 05:32:00,15819+2057j
2016-02-01 05:33:00,15869+2063j
2016-02-01 05:34:00,15918+2069j
2016-02-01 05:35:00,16032+2084j
2016-02-01 05:36:00,16082+2091j
2016-02-01 05:37:00,16131+2113j
2016-02-01 05:38:00,16181+2120j
2016-02-01 05:39:00,16230+2126j
2016-02-01 05:40:00,16280+2149j
2016-02-01 05:41:00,16330+2156j
2016-02-01 05:42:00,16445+2171j
2016-02-01 05:43:00,16495+2194j
2016-02-01 05:44:00,16545+2200j
2016-02-01 05:45:00,16594+2224j
2016-02-01 05:46:00,16636+2229j
2016-02-01 05:47:00,16686+2253j
2016-02-01 05:48:00,16736+2259j
2016-02-01 05:49:00,16853+2292j
2016-02-01 05:50:00,16903+2316j
2016-02-01 05:51:00,16953+2322j
2016-02-01 05:52:00,16994+2345j
2016-02-01 05:53:00,17044+2369j
2016-02-01 05:54:00,17094+2393j
2016-02-01 05:55:00,17136+2399j
2016-02-01 05:56:00,17254+2433j
2016-02-01 05:57:00,17305+2457j
2016-02-01 05:58:00,17346+2481j
2016-02-01 05:59:00,17397+2505j
2016-02-01 06:00:00,17438+2529j
2016-02-01 06:01:00,17480+2552j
2016-02-01 06:02:00,17531+2577j
2016-02-01 06:03:00,17572+2601j
2016-02-01 06:04:00,17614+2625j
2016-02-01 06:05:00,17656+2666j
2016-02-01 06:06:00,17768+2701j
2016-02-01 06:07:00,17810+2725j
2016-02-01 06:08:00,17852+2749j
2016-02-01 06:09:00,17894+2791j
2016-02-01 06:10:00,17936+2816j
2016-02-01 06:11:00,17978+2841j
2016-02-01 06:12:00,18012+2882j
2016-02-01 06:13:00,18054+2907j
2016-02-01 06:14:00,18096+2950j
2016-02-01 06:15:00,18129+2973j
2016-02-01 06:16:00,18171+3016j
2016-02-01 06:17:00,18205+3040j
2016-02-01 06:18:00,18239+3082j
2016-02-01 06:19:00,18281+3108j
2016-02-01 06:20:00,18314+3150j
2016-02-01 06:21:00,18348+3174j
2016-02-01 06:22:00,18381+3217j
2016-02-01 06:23:00,18415+3259j
2016-02-01 06:24:00,18522+3297j
2016-02-01 06:25:00,18555+3340j
2016-02-01 06:26:00,18589+3365j
2016-02-01 06:27:00,18614+3406j
2016-02-01 06:28:00,18648+3450j
2016-02-01 06:29:00,18682+3475j
2016-02-01 06:30:00,18707+3517j
2016-02-01 06:31:00,18741+3561j
2016-02-01 06:32:00,18766+3584j
2016-02-01 06:33:00,18791+3627j
2016-02-01 06:34:00,18825+3671j
2016-02-01 06:35:00,18850+3695j
2016-02-01 06:36:00,18876+3737j
2016-02-01 06:37:00,18901+3761j
2016-02-01 06:38:00,18926+3804j
2016-02-01 06:39:00,18952+3847j
2016-02-01 06:40:00,18977+3871j
2016-02-01 06:41:00,18994+3913j
2016-02-01 06:42:00,19019+3937j
2016-02-01 06:43:00,19044+3980j
2016-02-01 06:44:00,19061+4022j
2016-02-01 06:45:00,19087+4046j
2016-02-01 06:46:00,19103+4088j
2016-02-01 06:47:00,19120+4111j
2016-02-01 06:48:00,19146+4155j
2016-02-01 06:49:00,19163+4177j
2016-02-01 06:50:00,19179+4200j
2016-02-01 06:51:00,19196+4242j
2016-02-01 06:52:00,19289+4282j
2016-02-01 06:53:00,19297+4303j
2016-02-01 06:54:00,19314+4346j
2016-02-01 06:55:00,19331+4369j
2016-02-01 06:56:00,19340+4390j
2016-02-01 06:57:00,19357+4433j
2016-02-01 06:58:00,19365+4454j
2016-02-01 06:59:00,19382+4477j
2016-02-01 07:00:00,19390+4499j
2016-02-01 07:01:00,19399+4520j
2016-02-01 07:02:00,19407+4541j
2016-02-01 07:03:00,19416+4563j
2016-02-01 07:04:00,19424+4584j
2016-02-01 07:05:00,19433+4606j
2016-02-01 07:06:00,19441+4627j
2016-02-01 07:07:00,19526+4667j
2016-02-01 07:08:00,19526+4686j
2016-02-01 07:09:00,19534+4688j
2016-02-01 07:10:00,19534+4708j
2016-02-01 07:11:00,19543+4729j
2016-02-01 07:12:00,19543+4729j
2016-02-01 07:13:00,19551+4751j
2016-02-01 07:14:00,19551+4771j
2016-02-01 07:15:00,19082+4656j
2016-02-01 07:16:00,18612+4560j
2016-02-01 07:17:00,18379+4503j
2016-02-01 07:18:00,18064+4444j
2016-02-01 07:19:00,17435+4289j
2016-02-01 07:20:00,16964+4173j
2016-02-01 07:21:00,16649+4112j
2016-02-01 07:22:00,16169+3994j
2016-02-01 07:23:00,15855+3916j
2016-02-01 07:24:00,15383+3800j
2016-02-01 07:25:00,15069+3737j
2016-02-01 07:26:00,14654+3634j
2016-02-01 07:27:00,14330+3554j
2016-02-01 07:28:00,13699+3397j
2016-02-01 07:29:00,13383+3319j
2016-02-01 07:30:00,13217+3278j
2016-02-01 07:31:00,12901+3199j
2016-02-01 07:32:00,12428+3082j
2016-02-01 07:33:00,12103+3002j
2016-02-01 07:34:00,11630+2884j
2016-02-01 07:35:00,11306+2804j
2016-02-01 07:36:00,11191+2764j
2016-02-01 07:37:00,10707+2645j
2016-02-01 07:38:00,10390+2566j
2016-02-01 07:39:00,10074+2488j
2016-02-01 07:40:00,9748+2398j
2016-02-01 07:41:00,9431+2320j
2016-02-01 07:42:00,8947+2192j
2016-02-01 07:43:00,8789+2153j
2016-02-01 07:44:00,8305+2026j
2016-02-01 07:45:00,7513+1833j
2016-02-01 07:46:00,7029+1708j
2016-02-01 07:47:00,6871+1670j
2016-02-01 07:48:00,6571+1590j
2016-02-01 07:49:00,6093+1469j
2016-02-01 07:50:00,5926+1428j
2016-02-01 07:51:00,5608+1346j
2016-02-01 07:52:00,5281+1262j
2016-02-01 07:53:00,4963+1186j
2016-02-01 07:54:00,4645+1105j
2016-02-01 07:55:00,4795+1136j
2016-02-01 07:56:00,5590+1319j
2016-02-01 07:57:00,4477+1052j
2016-02-01 07:58:00,4628+1083j
2016-02-01 07:59:00,3196+745j
2016-02-01 08:00:00,2878+668j
2016-02-01 08:01:00,2560+591j
2016-02-01 08:02:00,2560+589j
2016-02-01 08:03:00,2242+513j
2016-02-01 08:04:00,1924+439j
2016-02-01 08:05:00,1606+363j
2016-02-01 08:06:00,1288+290j
2016-02-01 08:07:00,1129+253j
2016-02-01 08:08:00,811+181j
2016-02-01 08:09:00,493+109j
2016-02-01 08:10:00,174+38j
2016-02-01 08:11:00,15+3j
2016-02-01 08:12:00,-144-31j
2016-02-01 08:13:00,-303-65j
2016-02-01 08:14:00,-621-133j
2016-02-01 08:15:00,-771-164j
2016-02-01 08:16:00,-930-197j
2016-02-01 08:17:00,-1248-262j
2016-02-01 08:18:00,-1560-326j
2016-02-01 08:19:00,-1869-389j
2016-02-01 08:20:00,-2344-483j
2016-02-01 08:21:00,-2502-513j
2016-02-01 08:22:00,-2810-571j
2016-02-01 08:23:00,-3286-664j
2016-02-01 08:24:00,-3603-721j
2016-02-01 08:25:00,-3919-780j
2016-02-01 08:26:00,-4069-802j
2016-02-01 08:27:00,-4228-829j
2016-02-01 08:28:00,-4703-912j
2016-02-01 08:29:00,-5011-967j
2016-02-01 08:30:00,-5328-1018j
2016-02-01 08:31:00,-5486-1042j
2016-02-01 08:32:00,-6270-1185j
2016-02-01 08:33:00,-6246-1168j
2016-02-01 08:34:00,-6404-1191j
2016-02-01 08:35:00,-7026-1293j
2016-02-01 08:36:00,-7342-1344j
2016-02-01 08:37:00,-7658-1386j
2016-02-01 08:38:00,-8596-1547j
2016-02-01 08:39:00,-8754-1567j
2016-02-01 08:40:00,-9069-1605j
2016-02-01 08:41:00,-9227-1624j
2016-02-01 08:42:00,-9543-1670j
2016-02-01 08:43:00,-9850-1704j
2016-02-01 08:44:00,-10165-1748j
2016-02-01 08:45:00,-10481-1792j
2016-02-01 08:46:00,-10639-1809j
2016-02-01 08:47:00,-10912-1844j
2016-02-01 08:48:00,-11226-1875j
2016-02-01 08:49:00,-11541-1916j
2016-02-01 08:50:00,-11541-1904j
2016-02-01 08:51:00,-11541-1893j
2016-02-01 08:52:00,-11698-1907j
2016-02-01 08:53:00,-11698-1895j
2016-02-01 08:54:00,-12012-1934j
2016-02-01 08:55:00,-12327-1972j
2016-02-01 08:56:00,-12641-2010j
2016-02-01 08:57:00,-12956-2047j
2016-02-01 08:58:00,-13270-2097j
2016-02-01 08:59:00,-13593-2134j
2016-02-01 09:00:00,-14065-2194j
2016-02-01 09:01:00,-14379-2229j
2016-02-01 09:02:00,-14545-2254j
2016-02-01 09:03:00,-14702-2264j
2016-02-01 09:04:00,-15025-2314j
2016-02-01 09:05:00,-15339-2347j
2016-02-01 09:06:00,-15662-2396j
2016-02-01 09:07:00,-15819-2405j
2016-02-01 09:08:00,-16142-2454j
2016-02-01 09:09:00,-16457-2485j
2016-02-01 09:10:00,-16623-2510j
2016-02-01 09:11:00,-16945-2559j
2016-02-01 09:12:00,-17268-2590j
2016-02-01 09:13:00,-17426-2614j
2016-02-01 09:14:00,-17749-2662j
2016-02-01 09:15:00,-18071-2711j
2016-02-01 09:16:00,-18237-2736j
2016-02-01 09:17:00,-18560-2784j
2016-02-01 09:18:00,-18717-2789j
2016-02-01 09:19:00,-19040-2837j
2016-02-01 09:20:00,-19281-2873j
2016-02-01 09:21:00,-19289-2874j
2016-02-01 09:22:00,-19298-2875j
2016-02-01 09:23:00,-19464-2900j
2016-02-01 09:24:00,-19631-2945j
2016-02-01 09:25:00,-19797-2970j
2016-02-01 09:26:00,-19963-2995j
2016-02-01 09:27:00,-19814-2972j
2016-02-01 09:28:00,-19823-2973j
2016-02-01 09:29:00,-19831-2975j
2016-02-01 09:30:00,-19366-2905j
2016-02-01 09:31:00,-19541-2931j
2016-02-01 09:32:00,-19392-2928j
2016-02-01 09:33:00,-19159-2893j
2016-02-01 09:34:00,-19009-2870j
2016-02-01 09:35:00,-18859-2848j
2016-02-01 09:36:00,-18868-2868j
2016-02-01 09:37:00,-19035-2893j
2016-02-01 09:38:00,-19360-2943j
2016-02-01 09:39:00,-19378-2945j
2016-02-01 09:40:00,-19545-2990j
2016-02-01 09:41:00,-19870-3040j
2016-02-01 09:42:00,-20037-3066j
2016-02-01 09:43:00,-20363-3136j
2016-02-01 09:44:00,-20927-3223j
2016-02-01 09:45:00,-21254-3273j
2016-02-01 09:46:00,-21580-3323j
2016-02-01 09:47:00,-22075-3422j
2016-02-01 09:48:00,-22242-3448j
2016-02-01 09:49:00,-22410-3474j
2016-02-01 09:50:00,-23055-3597j
2016-02-01 09:51:00,-23223-3623j
2016-02-01 09:52:00,-23708-3698j
2016-02-01 09:53:00,-24194-3774j
2016-02-01 09:54:00,-24362-3825j
2016-02-01 09:55:00,-25103-3941j
2016-02-01 09:56:00,-24792-3892j
2016-02-01 09:57:00,-24641-3869j
2016-02-01 09:58:00,-24650-3895j
2016-02-01 09:59:00,-24179-3820j
2016-02-01 10:00:00,-23869-3771j
2016-02-01 10:01:00,-23718-3747j
2016-02-01 10:02:00,-23407-3698j
2016-02-01 10:03:00,-23576-3725j
2016-02-01 10:04:00,-23105-3674j
2016-02-01 10:05:00,-23584-3750j
2016-02-01 10:06:00,-24391-3878j
2016-02-01 10:07:00,-24654-3920j
2016-02-01 10:08:00,-25784-4100j
2016-02-01 10:09:00,-27235-4330j
2016-02-01 10:10:00,-28036-4458j
2016-02-01 10:11:00,-28846-4587j
2016-02-01 10:12:00,-30297-4817j
2016-02-01 10:13:00,-30938-4919j
2016-02-01 10:14:00,-31107-4946j
2016-02-01 10:15:00,-31276-4973j
2016-02-01 10:16:00,-31437-4998j
2016-02-01 10:17:00,-31606-5025j
2016-02-01 10:18:00,-31926-5076j
2016-02-01 10:19:00,-32095-5103j
2016-02-01 10:20:00,-32264-5130j
2016-02-01 10:21:00,-32548-5175j
2016-02-01 10:22:00,-32718-5202j
2016-02-01 10:23:00,-32879-5228j
2016-02-01 10:24:00,-33048-5255j
2016-02-01 10:25:00,-33209-5280j
2016-02-01 10:26:00,-33048-5255j
2016-02-01 10:27:00,-33057-5256j
2016-02-01 10:28:00,-32896-5230j
2016-02-01 10:29:00,-32744-5206j
2016-02-01 10:30:00,-31779-5053j
2016-02-01 10:31:00,-31135-4950j
2016-02-01 10:32:00,-29374-4671j
2016-02-01 10:33:00,-27444-4364j
2016-02-01 10:34:00,-24066-3826j
2016-02-01 10:35:00,-19722-3136j
2016-02-01 10:36:00,-18765-2984j
2016-02-01 10:37:00,-15387-2447j
2016-02-01 10:38:00,-10561-1679j
2016-02-01 10:39:00,-10078-1602j
2016-02-01 10:40:00,-11848-1884j
2016-02-01 10:41:00,-12871-2046j
2016-02-01 10:42:00,-14001-2226j
2016-02-01 10:43:00,-15777-2509j
2016-02-01 10:44:00,-18523-2945j
2016-02-01 10:45:00,-21752-3459j
2016-02-01 10:46:00,-25305-4023j
2016-02-01 10:47:00,-29019-4614j
2016-02-01 10:48:00,-31118-4948j
2016-02-01 10:49:00,-31118-4948j
2016-02-01 10:50:00,-31441-4999j
2016-02-01 10:51:00,-31764-5082j
2016-02-01 10:52:00,-32410-5186j
2016-02-01 10:53:00,-32572-5211j
2016-02-01 10:54:00,-33218-5315j
2016-02-01 10:55:00,-33541-5367j
2016-02-01 10:56:00,-31764-5082j
2016-02-01 10:57:00,-29979-4797j
2016-02-01 10:58:00,-27880-4489j
2016-02-01 10:59:00,-25619-4125j
2016-02-01 11:00:00,-23520-3787j
2016-02-01 11:01:00,-21259-3423j
2016-02-01 11:02:00,-19160-3085j
2016-02-01 11:03:00,-16729-2710j
2016-02-01 11:04:00,-14468-2344j
2016-02-01 11:05:00,-12369-2004j
2016-02-01 11:06:00,-12207-1990j
2016-02-01 11:07:00,-12198-1988j
2016-02-01 11:08:00,-12198-1988j
2016-02-01 11:09:00,-12198-2001j
2016-02-01 11:10:00,-12997-2132j
2016-02-01 11:11:00,-12997-2132j
2016-02-01 11:12:00,-13159-2171j
2016-02-01 11:13:00,-13159-2171j
2016-02-01 11:14:00,-14926-2478j
2016-02-01 11:15:00,-14765-2451j
2016-02-01 11:16:00,-14926-2493j
2016-02-01 11:17:00,-16694-2788j
2016-02-01 11:18:00,-16694-2805j
2016-02-01 11:19:00,-16855-2832j
2016-02-01 11:20:00,-16855-2849j
2016-02-01 11:21:00,-18623-3147j
2016-02-01 11:22:00,-18623-3166j
2016-02-01 11:23:00,-18784-3193j
2016-02-01 11:24:00,-18784-3212j
2016-02-01 11:25:00,-21036-3597j
2016-02-01 11:26:00,-21198-3646j
2016-02-01 11:27:00,-21521-3723j
2016-02-01 11:28:00,-21844-3779j
2016-02-01 11:29:00,-24266-4222j
2016-02-01 11:30:00,-24750-4331j
2016-02-01 11:31:00,-26042-4557j
