2016-02-01 01:36:00,30732+3319j
2016-02-01 01:37:00,30713+3317j
2016-02-01 01:38:00,30713+3317j
2016-02-01 01:39:00,30695+3315j
2016-02-01 01:40:00,30676+3313j
2016-02-01 01:41:00,30676+3313j
2016-02-01 01:42:00,30657+3311j
2016-02-01 01:43:00,30657+3311j
2016-02-01 01:44:00,30639+3309j
2016-02-01 01:45:00,30639+3309j
2016-02-01 01:46:00,30620+3307j
2016-02-01 01:47:00,30601+3305j
2016-02-01 01:48:00,30601+3305j
2016-02-01 01:49:00,30583+3303j
2016-02-01 01:50:00,30583+3303j
2016-02-01 01:51:00,30564+3301j
2016-02-01 01:52:00,30491+3263j
2016-02-01 01:53:00,30472+3261j
2016-02-01 01:54:00,30472+3261j
2016-02-01 01:55:00,30454+3259j
2016-02-01 01:56:00,30454+3259j
2016-02-01 01:57:00,30435+3257j
2016-02-01 01:58:00,30435+3257j
2016-02-01 01:59:00,30416+3255j
2016-02-01 02:00:00,30416+3255j
2016-02-01 02:01:00,30416+3255j
2016-02-01 02:02:00,30398+3253j
2016-02-01 02:03:00,30398+3253j
2016-02-01 02:04:00,30379+3251j
2016-02-01 02:05:00,30379+3251j
2016-02-01 02:06:00,30361+3249j
2016-02-01 02:07:00,30361+3218j
2016-02-01 02:08:00,30342+3216j
2016-02-01 02:09:00,30269+3209j
2016-02-01 02:10:00,30269+3209j
2016-02-01 02:11:00,30251+3207j
2016-02-01 02:12:00,30251+3207j
2016-02-01 02:13:00,30232+3205j
2016-02-01 02:14:00,30232+3205j
2016-02-01 02:15:00,30232+3205j
2016-02-01 02:16:00,30214+3203j
2016-02-01 02:17:00,30214+3203j
2016-02-01 02:18:00,30214+3203j
2016-02-01 02:19:00,30195+3201j
2016-02-01 02:20:00,30195+3201j
2016-02-01 02:21:00,30195+3170j
2016-02-01 02:22:00,30176+3169j
2016-02-01 02:23:00,30176+3169j
2016-02-01 02:24:00,30176+3169j
2016-02-01 02:25:00,30085+3159j
2016-02-01 02:26:00,30085+3159j
2016-02-01 02:27:00,30085+3159j
2016-02-01 02:28:00,30085+3159j
2016-02-01 02:29:00,30067+3157j
2016-02-01 02:30:00,30067+3157j
2016-02-01 02:31:00,30067+3157j
2016-02-01 02:32:00,30067+3157j
2016-02-01 02:33:00,30067+3157j
2016-02-01 02:34:00,30048+3155j
2016-02-01 02:35:00,30048+3155j
2016-02-01 02:36:00,30048+3155j
2016-02-01 02:37:00,30048+3155j
2016-02-01 02:38:00,30048+3155j
2016-02-01 02:39:00,30048+3155j
2016-02-01 02:40:00,30048+3155j
2016-02-01 02:41:00,30048+3155j
2016-02-01 02:42:00,30048+3155j
2016-02-01 02:43:00,30030+3153j
2016-02-01 02:44:00,30030+3153j
2016-02-01 02:45:00,29957+3146j
2016-02-01 02:46:00,29957+3146j
2016-02-01 02:47:00,29957+3146j
2016-02-01 02:48:00,29957+3146j
2016-02-01 02:49:00,29957+3146j
2016-02-01 02:50:00,29976+3177j
2016-02-01 02:51:00,29976+3177j
2016-02-01 02:52:00,29976+3177j
2016-02-01 02:53:00,29976+3177j
2016-02-01 02:54:00,29976+3177j
2016-02-01 02:55:00,29976+3177j
2016-02-01 02:56:00,29976+3177j
2016-02-01 02:57:00,29976+3177j
2016-02-01 02:58:00,29994+3209j
2016-02-01 02:59:00,29994+3209j
2016-02-01 03:00:00,29994+3209j
2016-02-01 03:01:00,29994+3209j
2016-02-01 03:02:00,30013+3211j
2016-02-01 03:03:00,30013+3241j
2016-02-01 03:04:00,30013+3241j
2016-02-01 03:05:00,30013+3241j
2016-02-01 03:06:00,30031+3243j
2016-02-01 03:07:00,30031+3273j
2016-02-01 03:08:00,30031+3273j
2016-02-01 03:09:00,30049+3275j
2016-02-01 03:10:00,30049+3275j
2016-02-01 03:11:00,30068+3307j
2016-02-01 03:12:00,30068+3307j
2016-02-01 03:13:00,30086+3310j
2016-02-01 03:14:00,30086+3340j
2016-02-01 03:15:00,30086+3340j
2016-02-01 03:16:00,30105+3342j
2016-02-01 03:17:00,30105+3342j
2016-02-01 03:18:00,30123+3374j
2016-02-01 03:19:00,30123+3374j
2016-02-01 03:20:00,30142+3376j
2016-02-01 03:21:00,30160+3408j
2016-02-01 03:22:00,30160+3408j
2016-02-01 03:23:00,30179+3410j
2016-02-01 03:24:00,30179+3440j
2016-02-01 03:25:00,30197+3442j
2016-02-01 03:26:00,30197+3473j
2016-02-01 03:27:00,30216+3475j
2016-02-01 03:28:00,30234+3477j
2016-02-01 03:29:00,30234+3507j
2016-02-01 03:30:00,30252+3509j
2016-02-01 03:31:00,30252+3509j
2016-02-01 03:32:00,30271+3542j
2016-02-01 03:33:00,30289+3544j
2016-02-01 03:34:00,30289+3544j
2016-02-01 03:35:00,30308+3576j
2016-02-01 03:36:00,30326+3579j
2016-02-01 03:37:00,30326+3609j
2016-02-01 03:38:00,30345+3611j
2016-02-01 03:39:00,30363+3613j
2016-02-01 03:40:00,30363+3644j
2016-02-01 03:41:00,30382+3646j
2016-02-01 03:42:00,30400+3648j
2016-02-01 03:43:00,30400+3678j
2016-02-01 03:44:00,30419+3681j
2016-02-01 03:45:00,30437+3683j
2016-02-01 03:46:00,30437+3713j
2016-02-01 03:47:00,30529+3725j
2016-02-01 03:48:00,30548+3727j
2016-02-01 03:49:00,30548+3757j
2016-02-01 03:50:00,30566+3760j
2016-02-01 03:51:00,30585+3762j
2016-02-01 03:52:00,30603+3795j
2016-02-01 03:53:00,30603+3795j
2016-02-01 03:54:00,30622+3797j
2016-02-01 03:55:00,30640+3830j
2016-02-01 03:56:00,30640+3830j
2016-02-01 03:57:00,30659+3832j
2016-02-01 03:58:00,30677+3835j
2016-02-01 03:59:00,30677+3865j
2016-02-01 04:00:00,30696+3868j
2016-02-01 04:01:00,30714+3870j
2016-02-01 04:02:00,30714+3901j
2016-02-01 04:03:00,30733+3903j
2016-02-01 04:04:00,30751+3905j
2016-02-01 04:05:00,30751+3905j
2016-02-01 04:06:00,30770+3908j
2016-02-01 04:07:00,30788+3941j
2016-02-01 04:08:00,30788+3941j
2016-02-01 04:09:00,30807+3943j
2016-02-01 04:10:00,30825+3946j
2016-02-01 04:11:00,30825+3946j
2016-02-01 04:12:00,30918+3988j
2016-02-01 04:13:00,30937+3991j
2016-02-01 04:14:00,30955+3993j
2016-02-01 04:15:00,30974+3996j
2016-02-01 04:16:00,30974+3996j
2016-02-01 04:17:00,30993+3998j
2016-02-01 04:18:00,31011+4000j
2016-02-01 04:19:00,31030+4034j
2016-02-01 04:20:00,31048+4036j
2016-02-01 04:21:00,31067+4039j
2016-02-01 04:22:00,31085+4041j
2016-02-01 04:23:00,31104+4043j
2016-02-01 04:24:00,31122+4046j
2016-02-01 04:25:00,31141+4048j
2016-02-01 04:26:00,31159+4051j
2016-02-01 04:27:00,31197+4056j
2016-02-01 04:28:00,31215+4058j
2016-02-01 04:29:00,31309+4101j
2016-02-01 04:30:00,31327+4104j
2016-02-01 04:31:00,31365+4109j
2016-02-01 04:32:00,31383+4111j
2016-02-01 04:33:00,31420+4116j
2016-02-01 04:34:00,31439+4119j
2016-02-01 04:35:00,31476+4123j
2016-02-01 04:36:00,31513+4128j
2016-02-01 04:37:00,31551+4133j
2016-02-01 04:38:00,31569+4136j
2016-02-01 04:39:00,31606+4140j
2016-02-01 04:40:00,31644+4145j
2016-02-01 04:41:00,31757+4160j
2016-02-01 04:42:00,31794+4165j
2016-02-01 04:43:00,31850+4172j
2016-02-01 04:44:00,31887+4177j
2016-02-01 04:45:00,31925+4182j
2016-02-01 04:46:00,31981+4189j
2016-02-01 04:47:00,32018+4194j
2016-02-01 04:48:00,32074+4202j
2016-02-01 04:49:00,32111+4207j
2016-02-01 04:50:00,32244+4224j
2016-02-01 04:51:00,32300+4231j
2016-02-01 04:52:00,32356+4239j
2016-02-01 04:53:00,32412+4214j
2016-02-01 04:54:00,32468+4221j
2016-02-01 04:55:00,32524+4228j
2016-02-01 04:56:00,32599+4238j
2016-02-01 04:57:00,32733+4255j
2016-02-01 04:58:00,32808+4265j
2016-02-01 04:59:00,32864+4272j
2016-02-01 05:00:00,32939+4282j
2016-02-01 05:01:00,33014+4292j
2016-02-01 05:02:00,33089+4302j
2016-02-01 05:03:00,33164+4311j
2016-02-01 05:04:00,33318+4331j
2016-02-01 05:05:00,33393+4341j
2016-02-01 05:06:00,33487+4320j
2016-02-01 05:07:00,33562+4330j
2016-02-01 05:08:00,33656+4342j
2016-02-01 05:09:00,33811+4362j
2016-02-01 05:10:00,33905+4374j
2016-02-01 05:11:00,33999+4386j
2016-02-01 05:12:00,34094+4398j
2016-02-01 05:13:00,34188+4410j
2016-02-01 05:14:00,34282+4422j
2016-02-01 05:15:00,34457+4445j
2016-02-01 05:16:00,34552+4457j
2016-02-01 05:17:00,34646+4469j
2016-02-01 05:18:00,34740+4482j
2016-02-01 05:19:00,34854+4496j
2016-02-01 05:20:00,35031+4519j
2016-02-01 05:21:00,35144+4534j
2016-02-01 05:22:00,35239+4546j
2016-02-01 05:23:00,35352+4560j
2016-02-01 05:24:00,35530+4583j
2016-02-01 05:25:00,35644+4598j
2016-02-01 05:26:00,35758+4613j
2016-02-01 05:27:00,35852+4625j
2016-02-01 05:28:00,35966+4640j
2016-02-01 05:29:00,36165+4665j
2016-02-01 05:30:00,36279+4680j
2016-02-01 05:31:00,36374+4692j
2016-02-01 05:32:00,36488+4743j
2016-02-01 05:33:00,36602+4758j
2016-02-01 05:34:00,36802+4784j
2016-02-01 05:35:00,36916+4799j
2016-02-01 05:36:00,37031+4814j
2016-02-01 05:37:00,37145+4866j
2016-02-01 05:38:00,37347+4892j
2016-02-01 05:39:00,37461+4907j
2016-02-01 05:40:00,37576+4960j
2016-02-01 05:41:00,37690+4975j
2016-02-01 05:42:00,37805+4990j
2016-02-01 05:43:00,38008+5055j
2016-02-01 05:44:00,38123+5070j
2016-02-01 05:45:00,38237+5124j
2016-02-01 05:46:00,38333+5137j
2016-02-01 05:47:00,38448+5190j
2016-02-01 05:48:00,38653+5218j
2016-02-01 05:49:00,38768+5272j
2016-02-01 05:50:00,38883+5327j
2016-02-01 05:51:00,38998+5343j
2016-02-01 05:52:00,39094+5395j
2016-02-01 05:53:00,39300+5463j
2016-02-01 05:54:00,39415+5518j
2016-02-01 05:55:00,39512+5532j
2016-02-01 05:56:00,39627+5587j
2016-02-01 05:57:00,39742+5643j
2016-02-01 05:58:00,39931+5710j
2016-02-01 05:59:00,40046+5767j
2016-02-01 06:00:00,40143+5821j
2016-02-01 06:01:00,40239+5875j
2016-02-01 06:02:00,40355+5932j
2016-02-01 06:03:00,40545+6001j
2016-02-01 06:04:00,40641+6056j
2016-02-01 06:05:00,40738+6151j
2016-02-01 06:06:00,40834+6207j
2016-02-01 06:07:00,40931+6262j
2016-02-01 06:08:00,41027+6318j
2016-02-01 06:09:00,41219+6430j
2016-02-01 06:10:00,41316+6487j
2016-02-01 06:11:00,41413+6543j
2016-02-01 06:12:00,41490+6638j
2016-02-01 06:13:00,41587+6695j
2016-02-01 06:14:00,41684+6794j
2016-02-01 06:15:00,41761+6849j
2016-02-01 06:16:00,41954+6964j
2016-02-01 06:17:00,42032+7019j
2016-02-01 06:18:00,42110+7117j
2016-02-01 06:19:00,42207+7175j
2016-02-01 06:20:00,42284+7273j
2016-02-01 06:21:00,42362+7329j
2016-02-01 06:22:00,42439+7427j
2016-02-01 06:23:00,42517+7526j
2016-02-01 06:24:00,42693+7599j
2016-02-01 06:25:00,42770+7699j
2016-02-01 06:26:00,42848+7756j
2016-02-01 06:27:00,42907+7852j
2016-02-01 06:28:00,42984+7952j
2016-02-01 06:29:00,43062+8010j
2016-02-01 06:30:00,43120+8107j
2016-02-01 06:31:00,43198+8208j
2016-02-01 06:32:00,43257+8262j
2016-02-01 06:33:00,43315+8360j
2016-02-01 06:34:00,43393+8462j
2016-02-01 06:35:00,43551+8536j
2016-02-01 06:36:00,43609+8635j
2016-02-01 06:37:00,43668+8690j
2016-02-01 06:38:00,43726+8789j
2016-02-01 06:39:00,43785+8888j
2016-02-01 06:40:00,43843+8944j
2016-02-01 06:41:00,43882+9040j
2016-02-01 06:42:00,43941+9096j
2016-02-01 06:43:00,43999+9196j
2016-02-01 06:44:00,44038+9292j
2016-02-01 06:45:00,44096+9348j
2016-02-01 06:46:00,44135+9445j
2016-02-01 06:47:00,44174+9497j
2016-02-01 06:48:00,44233+9599j
2016-02-01 06:49:00,44272+9651j
2016-02-01 06:50:00,44311+9704j
2016-02-01 06:51:00,44350+9801j
2016-02-01 06:52:00,44389+9854j
2016-02-01 06:53:00,44408+9903j
2016-02-01 06:54:00,44447+10001j
2016-02-01 06:55:00,44486+10054j
2016-02-01 06:56:00,44506+10103j
2016-02-01 06:57:00,44545+10201j
2016-02-01 06:58:00,44564+10250j
2016-02-01 06:59:00,44603+10303j
2016-02-01 07:00:00,44623+10352j
2016-02-01 07:01:00,44642+10402j
2016-02-01 07:02:00,44662+10451j
2016-02-01 07:03:00,44681+10500j
2016-02-01 07:04:00,44700+10549j
2016-02-01 07:05:00,44720+10599j
2016-02-01 07:06:00,44739+10648j
2016-02-01 07:07:00,44759+10697j
2016-02-01 07:08:00,44759+10742j
2016-02-01 07:09:00,44778+10747j
2016-02-01 07:10:00,44676+10767j
2016-02-01 07:11:00,44695+10816j
2016-02-01 07:12:00,44695+10816j
2016-02-01 07:13:00,44715+10866j
2016-02-01 07:14:00,44715+10910j
2016-02-01 07:15:00,43640+10648j
2016-02-01 07:16:00,42566+10429j
2016-02-01 07:17:00,41869+10258j
2016-02-01 07:18:00,41153+10124j
2016-02-01 07:19:00,39720+9771j
2016-02-01 07:20:00,38646+9507j
2016-02-01 07:21:00,37842+9347j
2016-02-01 07:22:00,36751+9078j
2016-02-01 07:23:00,36037+8901j
2016-02-01 07:24:00,34965+8636j
2016-02-01 07:25:00,34250+8494j
2016-02-01 07:26:00,33178+8228j
2016-02-01 07:27:00,32444+8046j
2016-02-01 07:28:00,31015+7692j
2016-02-01 07:29:00,30300+7514j
2016-02-01 07:30:00,29924+7421j
2016-02-01 07:31:00,29142+7227j
2016-02-01 07:32:00,28072+6962j
2016-02-01 07:33:00,27340+6780j
2016-02-01 07:34:00,26271+6515j
2016-02-01 07:35:00,25538+6333j
2016-02-01 07:36:00,25182+6220j
2016-02-01 07:37:00,24093+5951j
2016-02-01 07:38:00,23380+5775j
2016-02-01 07:39:00,22667+5599j
2016-02-01 07:40:00,21884+5383j
2016-02-01 07:41:00,21173+5208j
2016-02-01 07:42:00,20086+4921j
2016-02-01 07:43:00,19731+4834j
2016-02-01 07:44:00,18645+4549j
2016-02-01 07:45:00,16866+4115j
2016-02-01 07:46:00,15780+3835j
2016-02-01 07:47:00,15424+3748j
2016-02-01 07:48:00,14694+3556j
2016-02-01 07:49:00,13627+3284j
2016-02-01 07:50:00,13252+3194j
2016-02-01 07:51:00,12540+3010j
2016-02-01 07:52:00,11782+2816j
2016-02-01 07:53:00,11073+2646j
2016-02-01 07:54:00,10363+2466j
2016-02-01 07:55:00,10699+2536j
2016-02-01 07:56:00,12473+2944j
2016-02-01 07:57:00,9989+2347j
2016-02-01 07:58:00,10325+2416j
2016-02-01 07:59:00,7131+1662j
2016-02-01 08:00:00,6421+1490j
2016-02-01 08:01:00,5712+1319j
2016-02-01 08:02:00,5712+1314j
2016-02-01 08:03:00,5002+1145j
2016-02-01 08:04:00,4292+979j
2016-02-01 08:05:00,3583+810j
2016-02-01 08:06:00,2873+646j
2016-02-01 08:07:00,2518+564j
2016-02-01 08:08:00,1809+403j
2016-02-01 08:09:00,1099+243j
2016-02-01 08:10:00,389+86j
2016-02-01 08:11:00,34+8j
2016-02-01 08:12:00,-320-70j
2016-02-01 08:13:00,-675-146j
2016-02-01 08:14:00,-1385-298j
2016-02-01 08:15:00,-1720-366j
2016-02-01 08:16:00,-2075-440j
2016-02-01 08:17:00,-2785-585j
2016-02-01 08:18:00,-3495-730j
2016-02-01 08:19:00,-4185-870j
2016-02-01 08:20:00,-5250-1081j
2016-02-01 08:21:00,-5604-1149j
2016-02-01 08:22:00,-6295-1278j
2016-02-01 08:23:00,-7359-1487j
2016-02-01 08:24:00,-8069-1614j
2016-02-01 08:25:00,-8779-1747j
2016-02-01 08:26:00,-9114-1795j
2016-02-01 08:27:00,-9469-1856j
2016-02-01 08:28:00,-10533-2043j
2016-02-01 08:29:00,-11224-2166j
2016-02-01 08:30:00,-11934-2279j
2016-02-01 08:31:00,-12288-2335j
2016-02-01 08:32:00,-14043-2654j
2016-02-01 08:33:00,-14043-2626j
2016-02-01 08:34:00,-14398-2678j
2016-02-01 08:35:00,-15798-2907j
2016-02-01 08:36:00,-16508-3021j
2016-02-01 08:37:00,-17218-3116j
2016-02-01 08:38:00,-19327-3479j
2016-02-01 08:39:00,-19682-3523j
2016-02-01 08:40:00,-20392-3609j
2016-02-01 08:41:00,-20747-3651j
2016-02-01 08:42:00,-21456-3755j
2016-02-01 08:43:00,-22147-3831j
2016-02-01 08:44:00,-22856-3931j
2016-02-01 08:45:00,-23566-4030j
2016-02-01 08:46:00,-23921-4067j
2016-02-01 08:47:00,-24630-4163j
2016-02-01 08:48:00,-25340-4232j
2016-02-01 08:49:00,-26050-4324j
2016-02-01 08:50:00,-26050-4298j
2016-02-01 08:51:00,-26050-4272j
2016-02-01 08:52:00,-26405-4304j
2016-02-01 08:53:00,-26405-4278j
2016-02-01 08:54:00,-27114-4365j
2016-02-01 08:55:00,-27824-4452j
2016-02-01 08:56:00,-28534-4537j
2016-02-01 08:57:00,-29243-4620j
2016-02-01 08:58:00,-29953-4733j
2016-02-01 08:59:00,-30682-4817j
2016-02-01 09:00:00,-31746-4952j
2016-02-01 09:01:00,-32456-5031j
2016-02-01 09:02:00,-32830-5089j
2016-02-01 09:03:00,-33185-5110j
2016-02-01 09:04:00,-33914-5223j
2016-02-01 09:05:00,-34624-5297j
2016-02-01 09:06:00,-35353-5409j
2016-02-01 09:07:00,-35625-5415j
2016-02-01 09:08:00,-36352-5525j
2016-02-01 09:09:00,-37060-5596j
2016-02-01 09:10:00,-37433-5652j
2016-02-01 09:11:00,-38160-5762j
2016-02-01 09:12:00,-38887-5833j
2016-02-01 09:13:00,-39241-5886j
2016-02-01 09:14:00,-39969-5995j
2016-02-01 09:15:00,-40601-6090j
2016-02-01 09:16:00,-40974-6146j
2016-02-01 09:17:00,-41699-6255j
2016-02-01 09:18:00,-42052-6266j
2016-02-01 09:19:00,-42778-6374j
2016-02-01 09:20:00,-43150-6429j
2016-02-01 09:21:00,-43169-6432j
2016-02-01 09:22:00,-43088-6420j
2016-02-01 09:23:00,-43459-6475j
2016-02-01 09:24:00,-43831-6575j
2016-02-01 09:25:00,-44202-6630j
2016-02-01 09:26:00,-44574-6686j
2016-02-01 09:27:00,-44241-6636j
2016-02-01 09:28:00,-44260-6639j
2016-02-01 09:29:00,-44176-6626j
2016-02-01 09:30:00,-43140-6471j
2016-02-01 09:31:00,-43530-6529j
2016-02-01 09:32:00,-43197-6523j
2016-02-01 09:33:00,-42513-6419j
2016-02-01 09:34:00,-42082-6354j
2016-02-01 09:35:00,-41750-6304j
2016-02-01 09:36:00,-41769-6349j
2016-02-01 09:37:00,-42139-6405j
2016-02-01 09:38:00,-42860-6515j
2016-02-01 09:39:00,-42898-6520j
2016-02-01 09:40:00,-43166-6604j
2016-02-01 09:41:00,-43885-6714j
2016-02-01 09:42:00,-44254-6771j
2016-02-01 09:43:00,-44972-6926j
2016-02-01 09:44:00,-46041-7090j
2016-02-01 09:45:00,-46760-7201j
2016-02-01 09:46:00,-47367-7294j
2016-02-01 09:47:00,-48452-7510j
2016-02-01 09:48:00,-48820-7567j
2016-02-01 09:49:00,-49188-7624j
2016-02-01 09:50:00,-50603-7894j
2016-02-01 09:51:00,-50851-7933j
2016-02-01 09:52:00,-51915-8099j
2016-02-01 09:53:00,-52978-8265j
2016-02-01 09:54:00,-53345-8375j
2016-02-01 09:55:00,-54757-8597j
2016-02-01 09:56:00,-54080-8491j
2016-02-01 09:57:00,-53623-8419j
2016-02-01 09:58:00,-53642-8475j
2016-02-01 09:59:00,-52619-8314j
2016-02-01 10:00:00,-51943-8207j
2016-02-01 10:01:00,-51614-8155j
2016-02-01 10:02:00,-50938-8048j
2016-02-01 10:03:00,-51305-8106j
2016-02-01 10:04:00,-50162-7976j
2016-02-01 10:05:00,-51202-8141j
2016-02-01 10:06:00,-52954-8420j
2016-02-01 10:07:00,-53319-8478j
2016-02-01 10:08:00,-55764-8866j
2016-02-01 10:09:00,-58902-9365j
2016-02-01 10:10:00,-60635-9641j
2016-02-01 10:11:00,-62239-9896j
2016-02-01 10:12:00,-65370-10394j
2016-02-01 10:13:00,-66753-10614j
2016-02-01 10:14:00,-67117-10672j
2016-02-01 10:15:00,-67482-10730j
2016-02-01 10:16:00,-67828-10785j
2016-02-01 10:17:00,-68192-10843j
2016-02-01 10:18:00,-68884-10953j
2016-02-01 10:19:00,-69248-11010j
2016-02-01 10:20:00,-69447-11042j
2016-02-01 10:21:00,-69792-11097j
2016-02-01 10:22:00,-70156-11155j
2016-02-01 10:23:00,-70501-11210j
2016-02-01 10:24:00,-70864-11267j
2016-02-01 10:25:00,-71209-11322j
2016-02-01 10:26:00,-70864-11267j
2016-02-01 10:27:00,-70883-11270j
2016-02-01 10:28:00,-70538-11216j
2016-02-01 10:29:00,-70212-11164j
2016-02-01 10:30:00,-68142-10835j
2016-02-01 10:31:00,-66603-10590j
2016-02-01 10:32:00,-62836-9991j
2016-02-01 10:33:00,-58707-9334j
2016-02-01 10:34:00,-51480-8185j
2016-02-01 10:35:00,-42188-6708j
2016-02-01 10:36:00,-40142-6383j
2016-02-01 10:37:00,-32916-5234j
2016-02-01 10:38:00,-22592-3592j
2016-02-01 10:39:00,-21559-3428j
2016-02-01 10:40:00,-25345-4030j
2016-02-01 10:41:00,-27428-4361j
2016-02-01 10:42:00,-29837-4744j
2016-02-01 10:43:00,-33623-5346j
2016-02-01 10:44:00,-39473-6276j
2016-02-01 10:45:00,-46355-7370j
2016-02-01 10:46:00,-53797-8554j
2016-02-01 10:47:00,-61693-9809j
2016-02-01 10:48:00,-66156-10519j
2016-02-01 10:49:00,-66156-10519j
2016-02-01 10:50:00,-66843-10628j
2016-02-01 10:51:00,-67529-10805j
2016-02-01 10:52:00,-68903-11024j
2016-02-01 10:53:00,-69246-11079j
2016-02-01 10:54:00,-70619-11299j
2016-02-01 10:55:00,-71306-11409j
2016-02-01 10:56:00,-67529-10805j
2016-02-01 10:57:00,-63734-10198j
2016-02-01 10:58:00,-59271-9543j
2016-02-01 10:59:00,-54465-8769j
2016-02-01 11:00:00,-50002-8050j
2016-02-01 11:01:00,-45196-7277j
2016-02-01 11:02:00,-40733-6558j
2016-02-01 11:03:00,-35565-5761j
2016-02-01 11:04:00,-30758-4983j
2016-02-01 11:05:00,-26295-4260j
2016-02-01 11:06:00,-25952-4230j
2016-02-01 11:07:00,-25933-4227j
2016-02-01 11:08:00,-25933-4227j
2016-02-01 11:09:00,-25933-4253j
2016-02-01 11:10:00,-27631-4532j
2016-02-01 11:11:00,-27631-4532j
2016-02-01 11:12:00,-27975-4616j
2016-02-01 11:13:00,-27975-4616j
2016-02-01 11:14:00,-31732-5268j
2016-02-01 11:15:00,-31389-5211j
2016-02-01 11:16:00,-31732-5299j
2016-02-01 11:17:00,-35490-5927j
2016-02-01 11:18:00,-35490-5962j
2016-02-01 11:19:00,-35833-6020j
2016-02-01 11:20:00,-35833-6056j
2016-02-01 11:21:00,-39591-6691j
2016-02-01 11:22:00,-39591-6730j
2016-02-01 11:23:00,-39934-6789j
2016-02-01 11:24:00,-39934-6829j
2016-02-01 11:25:00,-44722-7647j
2016-02-01 11:26:00,-45065-7751j
2016-02-01 11:27:00,-45752-7915j
2016-02-01 11:28:00,-46439-8034j
2016-02-01 11:29:00,-51588-8976j
2016-02-01 11:30:00,-52618-9208j
